3.086200E+00       5.479300E+23
3.232100E+00       5.803000E+23
3.384900E+00       6.147000E+23
3.545000E+00       6.511800E+23
3.712700E+00       6.897900E+23
3.888200E+00       7.305600E+23
4.072100E+00       7.734900E+23
4.264700E+00       8.185500E+23
4.466400E+00       8.656800E+23
4.677600E+00       9.147800E+23
4.898800E+00       9.657000E+23
5.130400E+00       1.018200E+24
5.373000E+00       1.072200E+24
5.627100E+00       1.127100E+24
5.893200E+00       1.182700E+24
6.171900E+00       1.238600E+24
6.463800E+00       1.294200E+24
6.769500E+00       1.348800E+24
7.089600E+00       1.402000E+24
7.424900E+00       1.452800E+24
7.776000E+00       1.500700E+24
8.143700E+00       1.544600E+24
8.528800E+00       1.583900E+24
8.932200E+00       1.617500E+24
9.354600E+00       1.644600E+24
9.796900E+00       1.664400E+24
1.026000E+01       1.676000E+24
1.074500E+01       1.678700E+24
1.125400E+01       1.672000E+24
1.178600E+01       1.655300E+24
1.234300E+01       1.628400E+24
1.292700E+01       1.591100E+24
1.353800E+01       1.543600E+24
1.417800E+01       1.486200E+24
1.484900E+01       1.419600E+24
1.555100E+01       1.344500E+24
1.628600E+01       1.262100E+24
1.705700E+01       1.173700E+24
1.786300E+01       1.080800E+24
1.870800E+01       9.848700E+23
1.959300E+01       8.876700E+23
