3.086200E+00       5.290500E+20
3.232100E+00       3.777200E+20
3.384900E+00       3.313500E+20
3.545000E+00       2.908200E+20
3.712700E+00       2.547800E+20
3.888200E+00       2.209000E+20
4.072100E+00       1.877100E+20
4.264700E+00       1.517800E+20
4.466400E+00       1.266300E+20
4.677600E+00       1.046300E+20
4.898800E+00       8.467200E+19
5.130400E+00       6.479000E+19
5.373000E+00       5.107100E+19
5.627100E+00       3.993400E+19
5.893200E+00       3.077200E+19
6.171900E+00       2.328700E+19
6.463800E+00       1.725400E+19
6.769500E+00       1.246600E+19
7.089600E+00       8.731700E+18
7.424900E+00       5.870200E+18
7.776000E+00       3.717100E+18
8.143700E+00       2.121500E+18
8.528800E+00       8.606700E+17
8.932200E+00       3.126800E+17
9.354600E+00       1.454000E+17
9.796900E+00       7.259300E+16
1.026000E+01       3.788400E+16
1.074500E+01       1.978200E+16
1.125400E+01       1.010700E+16
1.178600E+01       4.978600E+15
1.234300E+01       2.341400E+15
1.292700E+01       1.043700E+15
1.353800E+01       4.382400E+14
1.417800E+01       1.723400E+14
1.484900E+01       6.310800E+13
1.555100E+01       2.139400E+13
1.628600E+01       6.674000E+12
1.705700E+01       1.903600E+12
1.786300E+01       4.931900E+11
1.870800E+01       1.152600E+11
1.959300E+01       2.413800E+10
