3.086200E+00       2.133400E+22
3.232100E+00       1.976000E+22
3.384900E+00       1.884500E+22
3.545000E+00       1.768000E+22
3.712700E+00       1.673200E+22
3.888200E+00       1.576000E+22
4.072100E+00       1.472100E+22
4.264700E+00       1.352900E+22
4.466400E+00       1.245200E+22
4.677600E+00       1.138900E+22
4.898800E+00       1.031400E+22
5.130400E+00       9.170100E+21
5.373000E+00       8.162300E+21
5.627100E+00       7.203200E+21
5.893200E+00       6.289600E+21
6.171900E+00       5.422500E+21
6.463800E+00       4.606400E+21
6.769500E+00       3.847000E+21
7.089600E+00       3.149200E+21
7.424900E+00       2.517400E+21
7.776000E+00       1.953900E+21
8.143700E+00       1.459100E+21
8.528800E+00       1.029000E+21
8.932200E+00       6.427200E+20
9.354600E+00       4.392100E+20
9.796900E+00       3.044900E+20
1.026000E+01       2.101500E+20
1.074500E+01       1.431900E+20
1.125400E+01       9.605700E+19
1.178600E+01       6.300400E+19
1.234300E+01       4.023100E+19
1.292700E+01       2.492400E+19
1.353800E+01       1.493700E+19
1.417800E+01       8.636800E+18
1.484900E+01       4.805500E+18
1.555100E+01       2.566600E+18
1.628600E+01       1.312500E+18
1.705700E+01       6.409700E+17
1.786300E+01       2.981400E+17
1.870800E+01       1.317200E+17
1.959300E+01       5.511100E+16
