3.086200E+00       3.345700E+23
3.232100E+00       3.493900E+23
3.384900E+00       3.645900E+23
3.545000E+00       3.801000E+23
3.712700E+00       3.958500E+23
3.888200E+00       4.117100E+23
4.072100E+00       4.275700E+23
4.264700E+00       4.432800E+23
4.466400E+00       4.586500E+23
4.677600E+00       4.734900E+23
4.898800E+00       4.875900E+23
5.130400E+00       5.006900E+23
5.373000E+00       5.125600E+23
5.627100E+00       5.229100E+23
5.893200E+00       5.314700E+23
6.171900E+00       5.379600E+23
6.463800E+00       5.421200E+23
6.769500E+00       5.436800E+23
7.089600E+00       5.424200E+23
7.424900E+00       5.381400E+23
7.776000E+00       5.307200E+23
8.143700E+00       5.200400E+23
8.528800E+00       5.061000E+23
8.932200E+00       4.889600E+23
9.354600E+00       4.687100E+23
9.796900E+00       4.456000E+23
1.026000E+01       4.199200E+23
1.074500E+01       3.920400E+23
1.125400E+01       3.624200E+23
1.178600E+01       3.315600E+23
1.234300E+01       3.000000E+23
1.292700E+01       2.683200E+23
1.353800E+01       2.370500E+23
1.417800E+01       2.067500E+23
1.484900E+01       1.778700E+23
1.555100E+01       1.508600E+23
1.628600E+01       1.260200E+23
1.705700E+01       1.036200E+23
1.786300E+01       8.378900E+22
1.870800E+01       6.657100E+22
1.959300E+01       5.192200E+22
