3.086200E+00       4.585900E+23
3.232100E+00       4.750100E+23
3.384900E+00       4.913900E+23
3.545000E+00       5.076000E+23
3.712700E+00       5.236700E+23
3.888200E+00       5.394500E+23
4.072100E+00       5.548200E+23
4.264700E+00       5.696800E+23
4.466400E+00       5.838400E+23
4.677600E+00       5.971700E+23
4.898800E+00       6.094300E+23
5.130400E+00       6.203900E+23
5.373000E+00       6.297900E+23
5.627100E+00       6.373200E+23
5.893200E+00       6.427500E+23
6.171900E+00       6.457400E+23
6.463800E+00       6.459700E+23
6.769500E+00       6.431600E+23
7.089600E+00       6.370000E+23
7.424900E+00       6.272600E+23
7.776000E+00       6.136800E+23
8.143700E+00       5.960600E+23
8.528800E+00       5.741800E+23
8.932200E+00       5.475400E+23
9.354600E+00       5.140900E+23
9.796900E+00       4.834100E+23
1.026000E+01       4.515800E+23
1.074500E+01       4.183400E+23
1.125400E+01       3.838000E+23
1.178600E+01       3.489300E+23
1.234300E+01       3.138700E+23
1.292700E+01       2.790800E+23
1.353800E+01       2.450800E+23
1.417800E+01       2.123800E+23
1.484900E+01       1.814500E+23
1.555100E+01       1.527200E+23
1.628600E+01       1.265100E+23
1.705700E+01       1.030600E+23
1.786300E+01       8.247600E+22
1.870800E+01       6.478700E+22
1.959300E+01       4.990200E+22
