3.086200E+00       1.711400E+22
3.232100E+00       1.506500E+22
3.384900E+00       1.383900E+22
3.545000E+00       1.112800E+22
3.712700E+00       1.018800E+22
3.888200E+00       9.381400E+21
4.072100E+00       8.542500E+21
4.264700E+00       7.325600E+21
4.466400E+00       6.412800E+21
4.677600E+00       5.707600E+21
4.898800E+00       4.993900E+21
5.130400E+00       4.011100E+21
5.373000E+00       3.459900E+21
5.627100E+00       2.975500E+21
5.893200E+00       2.559700E+21
6.171900E+00       2.182600E+21
6.463800E+00       1.836400E+21
6.769500E+00       1.517700E+21
7.089600E+00       1.224500E+21
7.424900E+00       9.553800E+20
7.776000E+00       7.089500E+20
8.143700E+00       4.839200E+20
8.528800E+00       2.781000E+20
8.932200E+00       5.912500E+19
9.354600E+00       2.699400E+19
9.796900E+00       1.630800E+19
1.026000E+01       1.080900E+19
1.074500E+01       7.128400E+18
1.125400E+01       4.874400E+18
1.178600E+01       3.303200E+18
1.234300E+01       2.194000E+18
1.292700E+01       1.420200E+18
1.353800E+01       8.922700E+17
1.417800E+01       5.421800E+17
1.484900E+01       3.175300E+17
1.555100E+01       1.786100E+17
1.628600E+01       9.615700E+16
1.705700E+01       4.936700E+16
1.786300E+01       2.408100E+16
1.870800E+01       1.111900E+16
1.959300E+01       4.840300E+15
