3.086200E+00       4.701900E+23
3.232100E+00       5.014900E+23
3.384900E+00       5.350100E+23
3.545000E+00       5.708300E+23
3.712700E+00       6.090400E+23
3.888200E+00       6.497000E+23
4.072100E+00       6.928400E+23
4.264700E+00       7.384900E+23
4.466400E+00       7.866300E+23
4.677600E+00       8.372200E+23
4.898800E+00       8.901600E+23
5.130400E+00       9.453200E+23
5.373000E+00       1.002500E+24
5.627100E+00       1.061500E+24
5.893200E+00       1.122000E+24
6.171900E+00       1.183500E+24
6.463800E+00       1.245700E+24
6.769500E+00       1.308100E+24
7.089600E+00       1.370000E+24
7.424900E+00       1.430700E+24
7.776000E+00       1.489600E+24
8.143700E+00       1.545800E+24
8.528800E+00       1.598400E+24
8.932200E+00       1.646500E+24
9.354600E+00       1.689200E+24
9.796900E+00       1.725600E+24
1.026000E+01       1.754500E+24
1.074500E+01       1.775300E+24
1.125400E+01       1.786900E+24
1.178600E+01       1.788700E+24
1.234300E+01       1.780100E+24
1.292700E+01       1.760600E+24
1.353800E+01       1.730000E+24
1.417800E+01       1.688100E+24
1.484900E+01       1.635300E+24
1.555100E+01       1.572100E+24
1.628600E+01       1.499000E+24
1.705700E+01       1.417200E+24
1.786300E+01       1.327800E+24
1.870800E+01       1.232400E+24
1.959300E+01       1.132400E+24
