3.086200E+00       3.976600E+23
3.232100E+00       4.268300E+23
3.384900E+00       4.582300E+23
3.545000E+00       4.919400E+23
3.712700E+00       5.280700E+23
3.888200E+00       5.667000E+23
4.072100E+00       6.078800E+23
4.264700E+00       6.516600E+23
4.466400E+00       6.980600E+23
4.677600E+00       7.470600E+23
4.898800E+00       7.986000E+23
5.130400E+00       8.526000E+23
5.373000E+00       9.089200E+23
5.627100E+00       9.673600E+23
5.893200E+00       1.027700E+24
6.171900E+00       1.089500E+24
6.463800E+00       1.152600E+24
6.769500E+00       1.216300E+24
7.089600E+00       1.280200E+24
7.424900E+00       1.343700E+24
7.776000E+00       1.406100E+24
8.143700E+00       1.466600E+24
8.528800E+00       1.524400E+24
8.932200E+00       1.578600E+24
9.354600E+00       1.628300E+24
9.796900E+00       1.672400E+24
1.026000E+01       1.710200E+24
1.074500E+01       1.740500E+24
1.125400E+01       1.762500E+24
1.178600E+01       1.775400E+24
1.234300E+01       1.778300E+24
1.292700E+01       1.770700E+24
1.353800E+01       1.752100E+24
1.417800E+01       1.722300E+24
1.484900E+01       1.681300E+24
1.555100E+01       1.629300E+24
1.628600E+01       1.566700E+24
1.705700E+01       1.494300E+24
1.786300E+01       1.413100E+24
1.870800E+01       1.324300E+24
1.959300E+01       1.229300E+24
