3.086200E+00       2.820600E+23
3.232100E+00       2.916500E+23
3.384900E+00       3.012000E+23
3.545000E+00       3.106100E+23
3.712700E+00       3.198200E+23
3.888200E+00       3.287100E+23
4.072100E+00       3.371500E+23
4.264700E+00       3.450200E+23
4.466400E+00       3.521500E+23
4.677600E+00       3.583900E+23
4.898800E+00       3.635500E+23
5.130400E+00       3.674700E+23
5.373000E+00       3.699400E+23
5.627100E+00       3.708100E+23
5.893200E+00       3.699000E+23
6.171900E+00       3.670600E+23
6.463800E+00       3.621800E+23
6.769500E+00       3.551700E+23
7.089600E+00       3.459700E+23
7.424900E+00       3.345900E+23
7.776000E+00       3.210800E+23
8.143700E+00       3.055500E+23
8.528800E+00       2.881400E+23
8.932200E+00       2.690500E+23
9.354600E+00       2.483300E+23
9.796900E+00       2.273600E+23
1.026000E+01       2.060200E+23
1.074500E+01       1.845900E+23
1.125400E+01       1.634000E+23
1.178600E+01       1.428300E+23
1.234300E+01       1.231800E+23
1.292700E+01       1.047200E+23
1.353800E+01       8.769000E+22
1.417800E+01       7.225800E+22
1.484900E+01       5.854200E+22
1.555100E+01       4.659100E+22
1.628600E+01       3.638800E+22
1.705700E+01       2.786300E+22
1.786300E+01       2.089500E+22
1.870800E+01       1.533000E+22
1.959300E+01       1.099200E+22
