3.086200E+00       4.016000E+21
3.232100E+00       3.386300E+21
3.384900E+00       3.055500E+21
3.545000E+00       2.736000E+21
3.712700E+00       2.457600E+21
3.888200E+00       2.191800E+21
4.072100E+00       1.930700E+21
4.264700E+00       1.661100E+21
4.466400E+00       1.436000E+21
4.677600E+00       1.229900E+21
4.898800E+00       1.038100E+21
5.130400E+00       8.540200E+20
5.373000E+00       7.034900E+20
5.627100E+00       5.729600E+20
5.893200E+00       4.596500E+20
6.171900E+00       3.621800E+20
6.463800E+00       2.795000E+20
6.769500E+00       2.106100E+20
7.089600E+00       1.543700E+20
7.424900E+00       1.094700E+20
7.776000E+00       7.452500E+19
8.143700E+00       4.803200E+19
8.528800E+00       2.823900E+19
8.932200E+00       1.441300E+19
9.354600E+00       8.092400E+18
9.796900E+00       4.610200E+18
1.026000E+01       2.615700E+18
1.074500E+01       1.460600E+18
1.125400E+01       7.965600E+17
1.178600E+01       4.207300E+17
1.234300E+01       2.138900E+17
1.292700E+01       1.041300E+17
1.353800E+01       4.832000E+16
1.417800E+01       2.128500E+16
1.484900E+01       8.864300E+15
1.555100E+01       3.475600E+15
1.628600E+01       1.277600E+15
1.705700E+01       4.383900E+14
1.786300E+01       1.397700E+14
1.870800E+01       4.120300E+13
1.959300E+01       1.117500E+13
