3.086200E+00       6.665300E+22
3.232100E+00       6.661100E+22
3.384900E+00       6.632900E+22
3.545000E+00       6.578900E+22
3.712700E+00       6.497300E+22
3.888200E+00       6.386400E+22
4.072100E+00       6.244700E+22
4.264700E+00       6.071300E+22
4.466400E+00       5.865700E+22
4.677600E+00       5.628300E+22
4.898800E+00       5.360200E+22
5.130400E+00       5.063500E+22
5.373000E+00       4.741300E+22
5.627100E+00       4.397700E+22
5.893200E+00       4.037600E+22
6.171900E+00       3.666800E+22
6.463800E+00       3.291300E+22
6.769500E+00       2.917800E+22
7.089600E+00       2.552700E+22
7.424900E+00       2.202200E+22
7.776000E+00       1.871800E+22
8.143700E+00       1.566200E+22
8.528800E+00       1.288900E+22
8.932200E+00       1.042300E+22
9.354600E+00       8.275000E+21
9.796900E+00       6.442900E+21
1.026000E+01       4.914900E+21
1.074500E+01       3.669400E+21
1.125400E+01       2.678100E+21
1.178600E+01       1.908700E+21
1.234300E+01       1.326600E+21
1.292700E+01       8.981500E+20
1.353800E+01       5.914700E+20
1.417800E+01       3.783600E+20
1.484900E+01       2.347500E+20
1.555100E+01       1.410500E+20
1.628600E+01       8.194200E+19
1.705700E+01       4.594600E+19
1.786300E+01       2.482100E+19
1.870800E+01       1.289500E+19
1.959300E+01       6.428800E+18
