3.086200E+00       4.556400E+23
3.232100E+00       4.792700E+23
3.384900E+00       5.040200E+23
3.545000E+00       5.298900E+23
3.712700E+00       5.568200E+23
3.888200E+00       5.847700E+23
4.072100E+00       6.136500E+23
4.264700E+00       6.433300E+23
4.466400E+00       6.736800E+23
4.677600E+00       7.045000E+23
4.898800E+00       7.355700E+23
5.130400E+00       7.666300E+23
5.373000E+00       7.973700E+23
5.627100E+00       8.274500E+23
5.893200E+00       8.564700E+23
6.171900E+00       8.840000E+23
6.463800E+00       9.096000E+23
6.769500E+00       9.327800E+23
7.089600E+00       9.530200E+23
7.424900E+00       9.698300E+23
7.776000E+00       9.826700E+23
8.143700E+00       9.910800E+23
8.528800E+00       9.945900E+23
8.932200E+00       9.927900E+23
9.354600E+00       9.853600E+23
9.796900E+00       9.720500E+23
1.026000E+01       9.527300E+23
1.074500E+01       9.273800E+23
1.125400E+01       8.961300E+23
1.178600E+01       8.592500E+23
1.234300E+01       8.171400E+23
1.292700E+01       7.703900E+23
1.353800E+01       7.196700E+23
1.417800E+01       6.658000E+23
1.484900E+01       6.097000E+23
1.555100E+01       5.523300E+23
1.628600E+01       4.947000E+23
1.705700E+01       4.378100E+23
1.786300E+01       3.826100E+23
1.870800E+01       3.299600E+23
1.959300E+01       2.806000E+23
