3.086200E+00       4.765400E+23
3.232100E+00       4.932700E+23
3.384900E+00       5.099000E+23
3.545000E+00       5.261800E+23
3.712700E+00       5.422700E+23
3.888200E+00       5.579100E+23
4.072100E+00       5.730000E+23
4.264700E+00       5.874300E+23
4.466400E+00       6.010200E+23
4.677600E+00       6.136700E+23
4.898800E+00       6.251300E+23
5.130400E+00       6.351900E+23
5.373000E+00       6.436000E+23
5.627100E+00       6.499800E+23
5.893200E+00       6.542300E+23
6.171900E+00       6.559300E+23
6.463800E+00       6.548000E+23
6.769500E+00       6.505200E+23
7.089600E+00       6.427900E+23
7.424900E+00       6.313400E+23
7.776000E+00       6.158600E+23
8.143700E+00       5.960600E+23
8.528800E+00       5.715400E+23
8.932200E+00       5.412400E+23
9.354600E+00       4.994200E+23
9.796900E+00       4.667600E+23
1.026000E+01       4.341300E+23
1.074500E+01       4.007700E+23
1.125400E+01       3.663900E+23
1.178600E+01       3.326600E+23
1.234300E+01       2.991800E+23
1.292700E+01       2.662300E+23
1.353800E+01       2.341800E+23
1.417800E+01       2.034300E+23
1.484900E+01       1.743500E+23
1.555100E+01       1.473000E+23
1.628600E+01       1.225500E+23
1.705700E+01       1.003100E+23
1.786300E+01       8.070300E+22
1.870800E+01       6.375200E+22
1.959300E+01       4.940000E+22
