3.086200E+00       4.037000E+23
3.232100E+00       4.166600E+23
3.384900E+00       4.293700E+23
3.545000E+00       4.416800E+23
3.712700E+00       4.536600E+23
3.888200E+00       4.651400E+23
4.072100E+00       4.760100E+23
4.264700E+00       4.861700E+23
4.466400E+00       4.954500E+23
4.677600E+00       5.037500E+23
4.898800E+00       5.108600E+23
5.130400E+00       5.165800E+23
5.373000E+00       5.206900E+23
5.627100E+00       5.229100E+23
5.893200E+00       5.231300E+23
6.171900E+00       5.210600E+23
6.463800E+00       5.164600E+23
6.769500E+00       5.091200E+23
7.089600E+00       4.988500E+23
7.424900E+00       4.854600E+23
7.776000E+00       4.688100E+23
8.143700E+00       4.487200E+23
8.528800E+00       4.249700E+23
8.932200E+00       3.964900E+23
9.354600E+00       3.619200E+23
9.796900E+00       3.339700E+23
1.026000E+01       3.067700E+23
1.074500E+01       2.795200E+23
1.125400E+01       2.522900E+23
1.178600E+01       2.257700E+23
1.234300E+01       1.998500E+23
1.292700E+01       1.747800E+23
1.353800E+01       1.508500E+23
1.417800E+01       1.283700E+23
1.484900E+01       1.075900E+23
1.555100E+01       8.872700E+22
1.628600E+01       7.193200E+22
1.705700E+01       5.726900E+22
1.786300E+01       4.473200E+22
1.870800E+01       3.424200E+22
1.959300E+01       2.566200E+22
