3.086200E+00       6.647200E+23
3.232100E+00       6.966900E+23
3.384900E+00       7.299900E+23
3.545000E+00       7.646100E+23
3.712700E+00       8.005400E+23
3.888200E+00       8.377500E+23
4.072100E+00       8.761700E+23
4.264700E+00       9.157100E+23
4.466400E+00       9.562300E+23
4.677600E+00       9.975600E+23
4.898800E+00       1.039500E+24
5.130400E+00       1.081700E+24
5.373000E+00       1.123800E+24
5.627100E+00       1.165600E+24
5.893200E+00       1.206400E+24
6.171900E+00       1.245800E+24
6.463800E+00       1.283200E+24
6.769500E+00       1.318000E+24
7.089600E+00       1.349500E+24
7.424900E+00       1.377000E+24
7.776000E+00       1.399700E+24
8.143700E+00       1.417000E+24
8.528800E+00       1.428200E+24
8.932200E+00       1.432500E+24
9.354600E+00       1.428900E+24
9.796900E+00       1.417300E+24
1.026000E+01       1.396900E+24
1.074500E+01       1.367500E+24
1.125400E+01       1.329300E+24
1.178600E+01       1.282400E+24
1.234300E+01       1.227500E+24
1.292700E+01       1.165100E+24
1.353800E+01       1.096100E+24
1.417800E+01       1.021500E+24
1.484900E+01       9.426100E+23
1.555100E+01       8.607500E+23
1.628600E+01       7.773600E+23
1.705700E+01       6.939000E+23
1.786300E+01       6.118200E+23
1.870800E+01       5.325000E+23
1.959300E+01       4.571600E+23
