3.086200E+00       1.738700E+23
3.232100E+00       1.753200E+23
3.384900E+00       1.760600E+23
3.545000E+00       1.741600E+23
3.712700E+00       1.737300E+23
3.888200E+00       1.727400E+23
4.072100E+00       1.710200E+23
4.264700E+00       1.683900E+23
4.466400E+00       1.642100E+23
4.677600E+00       1.602800E+23
4.898800E+00       1.556300E+23
5.130400E+00       1.497900E+23
5.373000E+00       1.434300E+23
5.627100E+00       1.351400E+23
5.893200E+00       1.277300E+23
6.171900E+00       1.198600E+23
6.463800E+00       1.113600E+23
6.769500E+00       1.021500E+23
7.089600E+00       9.218600E+22
7.424900E+00       8.141900E+22
7.776000E+00       6.973600E+22
8.143700E+00       5.689000E+22
8.528800E+00       4.226000E+22
8.932200E+00       1.854300E+22
9.354600E+00       1.255200E+22
9.796900E+00       9.886000E+21
1.026000E+01       8.126200E+21
1.074500E+01       6.607600E+21
1.125400E+01       5.505200E+21
1.178600E+01       4.576900E+21
1.234300E+01       3.770200E+21
1.292700E+01       3.066200E+21
1.353800E+01       2.455700E+21
1.417800E+01       1.932700E+21
1.484900E+01       1.491600E+21
1.555100E+01       1.126700E+21
1.628600E+01       8.312700E+20
1.705700E+01       5.978800E+20
1.786300E+01       4.183700E+20
1.870800E+01       2.842700E+20
1.959300E+01       1.871900E+20
