3.086200E+00       3.866000E+23
3.232100E+00       4.000000E+23
3.384900E+00       4.133700E+23
3.545000E+00       4.265500E+23
3.712700E+00       4.395400E+23
3.888200E+00       4.521800E+23
4.072100E+00       4.643500E+23
4.264700E+00       4.759300E+23
4.466400E+00       4.867400E+23
4.677600E+00       4.966400E+23
4.898800E+00       5.054200E+23
5.130400E+00       5.128500E+23
5.373000E+00       5.187000E+23
5.627100E+00       5.226900E+23
5.893200E+00       5.246600E+23
6.171900E+00       5.242900E+23
6.463800E+00       5.213700E+23
6.769500E+00       5.156600E+23
7.089600E+00       5.069900E+23
7.424900E+00       4.951800E+23
7.776000E+00       4.800900E+23
8.143700E+00       4.616000E+23
8.528800E+00       4.396000E+23
8.932200E+00       4.137100E+23
9.354600E+00       3.808700E+23
9.796900E+00       3.528600E+23
1.026000E+01       3.248600E+23
1.074500E+01       2.965600E+23
1.125400E+01       2.678900E+23
1.178600E+01       2.399800E+23
1.234300E+01       2.127000E+23
1.292700E+01       1.863300E+23
1.353800E+01       1.611800E+23
1.417800E+01       1.375300E+23
1.484900E+01       1.156500E+23
1.555100E+01       9.575700E+22
1.628600E+01       7.798500E+22
1.705700E+01       6.241100E+22
1.786300E+01       4.903100E+22
1.870800E+01       3.777400E+22
1.959300E+01       2.850800E+22
