3.086200E+00       3.374500E+23
3.232100E+00       3.496200E+23
3.384900E+00       3.613200E+23
3.545000E+00       3.724600E+23
3.712700E+00       3.829600E+23
3.888200E+00       3.927400E+23
4.072100E+00       4.017000E+23
4.264700E+00       4.097700E+23
4.466400E+00       4.168500E+23
4.677600E+00       4.228300E+23
4.898800E+00       4.276200E+23
5.130400E+00       4.311000E+23
5.373000E+00       4.331500E+23
5.627100E+00       4.336400E+23
5.893200E+00       4.324200E+23
6.171900E+00       4.293800E+23
6.463800E+00       4.243700E+23
6.769500E+00       4.172900E+23
7.089600E+00       4.080500E+23
7.424900E+00       3.966000E+23
7.776000E+00       3.829200E+23
8.143700E+00       3.670600E+23
8.528800E+00       3.491200E+23
8.932200E+00       3.292600E+23
9.354600E+00       3.077300E+23
9.796900E+00       2.848100E+23
1.026000E+01       2.608600E+23
1.074500E+01       2.362800E+23
1.125400E+01       2.114900E+23
1.178600E+01       1.869200E+23
1.234300E+01       1.630200E+23
1.292700E+01       1.401700E+23
1.353800E+01       1.187300E+23
1.417800E+01       9.898900E+22
1.484900E+01       8.116800E+22
1.555100E+01       6.539600E+22
1.628600E+01       5.172400E+22
1.705700E+01       4.012200E+22
1.786300E+01       3.049200E+22
1.870800E+01       2.268200E+22
1.959300E+01       1.649600E+22
