3.086200E+00       3.827300E+23
3.232100E+00       4.067700E+23
3.384900E+00       4.322400E+23
3.545000E+00       4.591600E+23
3.712700E+00       4.875100E+23
3.888200E+00       5.172800E+23
4.072100E+00       5.484100E+23
4.264700E+00       5.808200E+23
4.466400E+00       6.144100E+23
4.677600E+00       6.490400E+23
4.898800E+00       6.845300E+23
5.130400E+00       7.206600E+23
5.373000E+00       7.571700E+23
5.627100E+00       7.937500E+23
5.893200E+00       8.300500E+23
6.171900E+00       8.656800E+23
6.463800E+00       9.002000E+23
6.769500E+00       9.331300E+23
7.089600E+00       9.639500E+23
7.424900E+00       9.921200E+23
7.776000E+00       1.017100E+24
8.143700E+00       1.038300E+24
8.528800E+00       1.055100E+24
8.932200E+00       1.067000E+24
9.354600E+00       1.073500E+24
9.796900E+00       1.074200E+24
1.026000E+01       1.068500E+24
1.074500E+01       1.056400E+24
1.125400E+01       1.037600E+24
1.178600E+01       1.012000E+24
1.234300E+01       9.799200E+23
1.292700E+01       9.415500E+23
1.353800E+01       8.973400E+23
1.417800E+01       8.478900E+23
1.484900E+01       7.939500E+23
1.555100E+01       7.364000E+23
1.628600E+01       6.761900E+23
1.705700E+01       6.143900E+23
1.786300E+01       5.520700E+23
1.870800E+01       4.903100E+23
1.959300E+01       4.301400E+23
