3.086200E+00       5.519400E+23
3.232100E+00       5.852100E+23
3.384900E+00       6.206200E+23
3.545000E+00       6.582500E+23
3.712700E+00       6.981700E+23
3.888200E+00       7.404200E+23
4.072100E+00       7.850100E+23
4.264700E+00       8.319400E+23
4.466400E+00       8.811500E+23
4.677600E+00       9.325600E+23
4.898800E+00       9.860400E+23
5.130400E+00       1.041400E+24
5.373000E+00       1.098400E+24
5.627100E+00       1.156800E+24
5.893200E+00       1.216200E+24
6.171900E+00       1.276000E+24
6.463800E+00       1.336000E+24
6.769500E+00       1.395300E+24
7.089600E+00       1.453400E+24
7.424900E+00       1.509600E+24
7.776000E+00       1.563000E+24
8.143700E+00       1.612800E+24
8.528800E+00       1.658100E+24
8.932200E+00       1.697900E+24
9.354600E+00       1.731300E+24
9.796900E+00       1.757400E+24
1.026000E+01       1.775200E+24
1.074500E+01       1.783900E+24
1.125400E+01       1.782800E+24
1.178600E+01       1.771300E+24
1.234300E+01       1.749000E+24
1.292700E+01       1.715700E+24
1.353800E+01       1.671300E+24
1.417800E+01       1.616200E+24
1.484900E+01       1.550800E+24
1.555100E+01       1.475800E+24
1.628600E+01       1.392400E+24
1.705700E+01       1.301800E+24
1.786300E+01       1.205400E+24
1.870800E+01       1.104800E+24
1.959300E+01       1.001900E+24
