3.086200E+00       4.662600E+23
3.232100E+00       4.894200E+23
3.384900E+00       5.136000E+23
3.545000E+00       5.387700E+23
3.712700E+00       5.648800E+23
3.888200E+00       5.918600E+23
4.072100E+00       6.196200E+23
4.264700E+00       6.480300E+23
4.466400E+00       6.769400E+23
4.677600E+00       7.061400E+23
4.898800E+00       7.354000E+23
5.130400E+00       7.644500E+23
5.373000E+00       7.929800E+23
5.627100E+00       8.206200E+23
5.893200E+00       8.470000E+23
6.171900E+00       8.716700E+23
6.463800E+00       8.942000E+23
6.769500E+00       9.140900E+23
7.089600E+00       9.308700E+23
7.424900E+00       9.440300E+23
7.776000E+00       9.531000E+23
8.143700E+00       9.576200E+23
8.528800E+00       9.572000E+23
8.932200E+00       9.514700E+23
9.354600E+00       9.401700E+23
9.796900E+00       9.231200E+23
1.026000E+01       9.002500E+23
1.074500E+01       8.716400E+23
1.125400E+01       8.375200E+23
1.178600E+01       7.982400E+23
1.234300E+01       7.543000E+23
1.292700E+01       7.063300E+23
1.353800E+01       6.551000E+23
1.417800E+01       6.014500E+23
1.484900E+01       5.463200E+23
1.555100E+01       4.906800E+23
1.628600E+01       4.355000E+23
1.705700E+01       3.817100E+23
1.786300E+01       3.301800E+23
1.870800E+01       2.816700E+23
1.959300E+01       2.368000E+23
