3.086200E+00       3.627100E+23
3.232100E+00       3.860000E+23
3.384900E+00       4.107200E+23
3.545000E+00       4.369000E+23
3.712700E+00       4.645200E+23
3.888200E+00       4.935800E+23
4.072100E+00       5.240200E+23
4.264700E+00       5.557900E+23
4.466400E+00       5.887800E+23
4.677600E+00       6.228800E+23
4.898800E+00       6.579000E+23
5.130400E+00       6.936600E+23
5.373000E+00       7.299000E+23
5.627100E+00       7.663400E+23
5.893200E+00       8.026400E+23
6.171900E+00       8.384300E+23
6.463800E+00       8.732900E+23
6.769500E+00       9.067600E+23
7.089600E+00       9.383300E+23
7.424900E+00       9.674800E+23
7.776000E+00       9.936500E+23
8.143700E+00       1.016300E+24
8.528800E+00       1.034800E+24
8.932200E+00       1.048700E+24
9.354600E+00       1.057400E+24
9.796900E+00       1.060500E+24
1.026000E+01       1.057600E+24
1.074500E+01       1.048400E+24
1.125400E+01       1.032600E+24
1.178600E+01       1.010300E+24
1.234300E+01       9.813500E+23
1.292700E+01       9.461300E+23
1.353800E+01       9.049600E+23
1.417800E+01       8.583700E+23
1.484900E+01       8.070200E+23
1.555100E+01       7.517300E+23
1.628600E+01       6.934100E+23
1.705700E+01       6.330600E+23
1.786300E+01       5.717400E+23
1.870800E+01       5.105000E+23
1.959300E+01       4.504100E+23
