3.086200E+00       4.098200E+23
3.232100E+00       4.337700E+23
3.384900E+00       4.590700E+23
3.545000E+00       4.857100E+23
3.712700E+00       5.136800E+23
3.888200E+00       5.429400E+23
4.072100E+00       5.734300E+23
4.264700E+00       6.050600E+23
4.466400E+00       6.377100E+23
4.677600E+00       6.712200E+23
4.898800E+00       7.054000E+23
5.130400E+00       7.400100E+23
5.373000E+00       7.747800E+23
5.627100E+00       8.093800E+23
5.893200E+00       8.434500E+23
6.171900E+00       8.765800E+23
6.463800E+00       9.083200E+23
6.769500E+00       9.381900E+23
7.089600E+00       9.656600E+23
7.424900E+00       9.902100E+23
7.776000E+00       1.011300E+24
8.143700E+00       1.028300E+24
8.528800E+00       1.040800E+24
8.932200E+00       1.048100E+24
9.354600E+00       1.050000E+24
9.796900E+00       1.045900E+24
1.026000E+01       1.035600E+24
1.074500E+01       1.019000E+24
1.125400E+01       9.958000E+23
1.178600E+01       9.662300E+23
1.234300E+01       9.304700E+23
1.292700E+01       8.889000E+23
1.353800E+01       8.420500E+23
1.417800E+01       7.906000E+23
1.484900E+01       7.353500E+23
1.555100E+01       6.772100E+23
1.628600E+01       6.172000E+23
1.705700E+01       5.563700E+23
1.786300E+01       4.957600E+23
1.870800E+01       4.364100E+23
1.959300E+01       3.792900E+23
