3.086200E+00       2.529000E+23
3.232100E+00       2.683300E+23
3.384900E+00       2.844700E+23
3.545000E+00       3.012900E+23
3.712700E+00       3.187300E+23
3.888200E+00       3.367300E+23
4.072100E+00       3.551900E+23
4.264700E+00       3.740000E+23
4.466400E+00       3.930300E+23
4.677600E+00       4.121100E+23
4.898800E+00       4.310800E+23
5.130400E+00       4.497100E+23
5.373000E+00       4.678000E+23
5.627100E+00       4.850800E+23
5.893200E+00       5.012900E+23
6.171900E+00       5.161500E+23
6.463800E+00       5.293700E+23
6.769500E+00       5.406500E+23
7.089600E+00       5.496900E+23
7.424900E+00       5.562000E+23
7.776000E+00       5.599300E+23
8.143700E+00       5.606300E+23
8.528800E+00       5.581100E+23
8.932200E+00       5.522200E+23
9.354600E+00       5.428700E+23
9.796900E+00       5.300300E+23
1.026000E+01       5.137700E+23
1.074500E+01       4.942200E+23
1.125400E+01       4.716000E+23
1.178600E+01       4.462000E+23
1.234300E+01       4.184000E+23
1.292700E+01       3.886400E+23
1.353800E+01       3.574300E+23
1.417800E+01       3.253000E+23
1.484900E+01       2.928200E+23
1.555100E+01       2.605400E+23
1.628600E+01       2.290200E+23
1.705700E+01       1.987500E+23
1.786300E+01       1.701700E+23
1.870800E+01       1.436600E+23
1.959300E+01       1.194900E+23
