3.086200E+00       4.676300E+23
3.232100E+00       4.885500E+23
3.384900E+00       5.101500E+23
3.545000E+00       5.324100E+23
3.712700E+00       5.552400E+23
3.888200E+00       5.785800E+23
4.072100E+00       6.023000E+23
4.264700E+00       6.262600E+23
4.466400E+00       6.502900E+23
4.677600E+00       6.741700E+23
4.898800E+00       6.976700E+23
5.130400E+00       7.205000E+23
5.373000E+00       7.423500E+23
5.627100E+00       7.628700E+23
5.893200E+00       7.816700E+23
6.171900E+00       7.983600E+23
6.463800E+00       8.125300E+23
6.769500E+00       8.237400E+23
7.089600E+00       8.315800E+23
7.424900E+00       8.356400E+23
7.776000E+00       8.355600E+23
8.143700E+00       8.310100E+23
8.528800E+00       8.217300E+23
8.932200E+00       8.075300E+23
9.354600E+00       7.883100E+23
9.796900E+00       7.641100E+23
1.026000E+01       7.350600E+23
1.074500E+01       7.014300E+23
1.125400E+01       6.636400E+23
1.178600E+01       6.222100E+23
1.234300E+01       5.778000E+23
1.292700E+01       5.311300E+23
1.353800E+01       4.830100E+23
1.417800E+01       4.342900E+23
1.484900E+01       3.858400E+23
1.555100E+01       3.385000E+23
1.628600E+01       2.930300E+23
1.705700E+01       2.501300E+23
1.786300E+01       2.103900E+23
1.870800E+01       1.742300E+23
1.959300E+01       1.419400E+23
