3.086200E+00       2.744400E+21
3.232100E+00       2.483800E+21
3.384900E+00       2.229400E+21
3.545000E+00       1.983600E+21
3.712700E+00       1.748800E+21
3.888200E+00       1.526700E+21
4.072100E+00       1.319000E+21
4.264700E+00       1.126900E+21
4.466400E+00       9.512400E+20
4.677600E+00       7.925500E+20
4.898800E+00       6.510800E+20
5.130400E+00       5.267700E+20
5.373000E+00       4.192200E+20
5.627100E+00       3.277400E+20
5.893200E+00       2.513500E+20
6.171900E+00       1.888300E+20
6.463800E+00       1.387500E+20
6.769500E+00       9.957100E+19
7.089600E+00       6.967400E+19
7.424900E+00       4.746100E+19
7.776000E+00       3.142000E+19
8.143700E+00       2.018000E+19
8.528800E+00       1.255200E+19
8.932200E+00       7.546200E+18
9.354600E+00       4.376800E+18
9.796900E+00       2.444000E+18
1.026000E+01       1.310900E+18
1.074500E+01       6.739400E+17
1.125400E+01       3.312400E+17
1.178600E+01       1.552300E+17
1.234300E+01       6.917300E+16
1.292700E+01       2.921900E+16
1.353800E+01       1.166100E+16
1.417800E+01       4.381600E+15
1.484900E+01       1.544000E+15
1.555100E+01       5.081500E+14
1.628600E+01       1.554900E+14
1.705700E+01       4.402900E+13
1.786300E+01       1.147800E+13
1.870800E+01       2.740300E+12
1.959300E+01       5.960900E+11
