3.086200E+00       7.152400E+21
3.232100E+00       6.636500E+21
3.384900E+00       6.164000E+21
3.545000E+00       5.685700E+21
3.712700E+00       5.208300E+21
3.888200E+00       4.733400E+21
4.072100E+00       4.264200E+21
4.264700E+00       3.803700E+21
4.466400E+00       3.366400E+21
4.677600E+00       2.950600E+21
4.898800E+00       2.558500E+21
5.130400E+00       2.191100E+21
5.373000E+00       1.856400E+21
5.627100E+00       1.552900E+21
5.893200E+00       1.280900E+21
6.171900E+00       1.040400E+21
6.463800E+00       8.309800E+20
6.769500E+00       6.516800E+20
7.089600E+00       5.009700E+20
7.424900E+00       3.767900E+20
7.776000E+00       2.766300E+20
8.143700E+00       1.976700E+20
8.528800E+00       1.365200E+20
8.932200E+00       9.161800E+19
9.354600E+00       6.038200E+19
9.796900E+00       3.878200E+19
1.026000E+01       2.420800E+19
1.074500E+01       1.464200E+19
1.125400E+01       8.560100E+18
1.178600E+01       4.825000E+18
1.234300E+01       2.615700E+18
1.292700E+01       1.360500E+18
1.353800E+01       6.771800E+17
1.417800E+01       3.217300E+17
1.484900E+01       1.454900E+17
1.555100E+01       6.243700E+16
1.628600E+01       2.535000E+16
1.705700E+01       9.704700E+15
1.786300E+01       3.490600E+15
1.870800E+01       1.175100E+15
1.959300E+01       3.688000E+14
