3.086200E+00       6.070600E+23
3.232100E+00       6.412900E+23
3.384900E+00       6.775500E+23
3.545000E+00       7.158900E+23
3.712700E+00       7.563600E+23
3.888200E+00       7.989900E+23
4.072100E+00       8.437600E+23
4.264700E+00       8.906500E+23
4.466400E+00       9.395900E+23
4.677600E+00       9.904600E+23
4.898800E+00       1.043100E+24
5.130400E+00       1.097300E+24
5.373000E+00       1.152800E+24
5.627100E+00       1.209200E+24
5.893200E+00       1.266200E+24
6.171900E+00       1.323300E+24
6.463800E+00       1.379800E+24
6.769500E+00       1.435300E+24
7.089600E+00       1.488900E+24
7.424900E+00       1.540000E+24
7.776000E+00       1.587700E+24
8.143700E+00       1.631200E+24
8.528800E+00       1.669500E+24
8.932200E+00       1.701700E+24
9.354600E+00       1.726900E+24
9.796900E+00       1.744100E+24
1.026000E+01       1.752500E+24
1.074500E+01       1.751300E+24
1.125400E+01       1.740000E+24
1.178600E+01       1.718200E+24
1.234300E+01       1.685600E+24
1.292700E+01       1.642200E+24
1.353800E+01       1.588200E+24
1.417800E+01       1.524200E+24
1.484900E+01       1.450800E+24
1.555100E+01       1.369100E+24
1.628600E+01       1.280300E+24
1.705700E+01       1.185800E+24
1.786300E+01       1.087200E+24
1.870800E+01       9.861800E+23
1.959300E+01       8.845500E+23
