3.086200E+00       6.210400E+23
3.232100E+00       6.545500E+23
3.384900E+00       6.899400E+23
3.545000E+00       7.272800E+23
3.712700E+00       7.665800E+23
3.888200E+00       8.078800E+23
4.072100E+00       8.511500E+23
4.264700E+00       8.963500E+23
4.466400E+00       9.434000E+23
4.677600E+00       9.921800E+23
4.898800E+00       1.042500E+24
5.130400E+00       1.094200E+24
5.373000E+00       1.146900E+24
5.627100E+00       1.200300E+24
5.893200E+00       1.254000E+24
6.171900E+00       1.307400E+24
6.463800E+00       1.360200E+24
6.769500E+00       1.411500E+24
7.089600E+00       1.460800E+24
7.424900E+00       1.507300E+24
7.776000E+00       1.550100E+24
8.143700E+00       1.588500E+24
8.528800E+00       1.621600E+24
8.932200E+00       1.648500E+24
9.354600E+00       1.668300E+24
9.796900E+00       1.680300E+24
1.026000E+01       1.683600E+24
1.074500E+01       1.677700E+24
1.125400E+01       1.662000E+24
1.178600E+01       1.636200E+24
1.234300E+01       1.600200E+24
1.292700E+01       1.554000E+24
1.353800E+01       1.497900E+24
1.417800E+01       1.432500E+24
1.484900E+01       1.358500E+24
1.555100E+01       1.277000E+24
1.628600E+01       1.189300E+24
1.705700E+01       1.096700E+24
1.786300E+01       1.000900E+24
1.870800E+01       9.035400E+23
1.959300E+01       8.063000E+23
