3.086200E+00       4.376000E+21
3.232100E+00       3.141900E+21
3.384900E+00       2.908800E+21
3.545000E+00       2.580000E+21
3.712700E+00       2.390700E+21
3.888200E+00       2.208700E+21
4.072100E+00       2.010100E+21
4.264700E+00       1.694600E+21
4.466400E+00       1.523900E+21
4.677600E+00       1.366700E+21
4.898800E+00       1.204200E+21
5.130400E+00       9.674500E+20
5.373000E+00       8.376600E+20
5.627100E+00       7.234800E+20
5.893200E+00       6.194200E+20
6.171900E+00       5.241500E+20
6.463800E+00       4.375200E+20
6.769500E+00       3.593600E+20
7.089600E+00       2.892300E+20
7.424900E+00       2.262800E+20
7.776000E+00       1.692800E+20
8.143700E+00       1.164800E+20
8.528800E+00       6.295900E+19
8.932200E+00       1.368300E+19
9.354600E+00       6.861500E+18
9.796900E+00       4.299900E+18
1.026000E+01       2.835000E+18
1.074500E+01       1.886600E+18
1.125400E+01       1.263100E+18
1.178600E+01       8.296400E+17
1.234300E+01       5.307100E+17
1.292700E+01       3.291700E+17
1.353800E+01       1.972600E+17
1.417800E+01       1.138200E+17
1.484900E+01       6.301000E+16
1.555100E+01       3.334500E+16
1.628600E+01       1.680400E+16
1.705700E+01       8.032600E+15
1.786300E+01       3.627000E+15
1.870800E+01       1.540400E+15
1.959300E+01       6.126500E+14
