3.086200E+00       3.079600E+23
3.232100E+00       3.195600E+23
3.384900E+00       3.312500E+23
3.545000E+00       3.429700E+23
3.712700E+00       3.546100E+23
3.888200E+00       3.660800E+23
4.072100E+00       3.772300E+23
4.264700E+00       3.879300E+23
4.466400E+00       3.980100E+23
4.677600E+00       4.072900E+23
4.898800E+00       4.155600E+23
5.130400E+00       4.226100E+23
5.373000E+00       4.282400E+23
5.627100E+00       4.322200E+23
5.893200E+00       4.343400E+23
6.171900E+00       4.344100E+23
6.463800E+00       4.322300E+23
6.769500E+00       4.276700E+23
7.089600E+00       4.206100E+23
7.424900E+00       4.109900E+23
7.776000E+00       3.988100E+23
8.143700E+00       3.841100E+23
8.528800E+00       3.670100E+23
8.932200E+00       3.477100E+23
9.354600E+00       3.264500E+23
9.796900E+00       3.035900E+23
1.026000E+01       2.794700E+23
1.074500E+01       2.545100E+23
1.125400E+01       2.291500E+23
1.178600E+01       2.038500E+23
1.234300E+01       1.790500E+23
1.292700E+01       1.551600E+23
1.353800E+01       1.325800E+23
1.417800E+01       1.116000E+23
1.484900E+01       9.246900E+22
1.555100E+01       7.536100E+22
1.628600E+01       6.035600E+22
1.705700E+01       4.746000E+22
1.786300E+01       3.660600E+22
1.870800E+01       2.766600E+22
1.959300E+01       2.046800E+22
