3.086200E+00       8.214600E+22
3.232100E+00       8.160500E+22
3.384900E+00       8.067800E+22
3.545000E+00       7.867300E+22
3.712700E+00       7.721200E+22
3.888200E+00       7.552400E+22
4.072100E+00       7.349400E+22
4.264700E+00       7.099400E+22
4.466400E+00       6.790500E+22
4.677600E+00       6.486000E+22
4.898800E+00       6.148800E+22
5.130400E+00       5.749600E+22
5.373000E+00       5.356400E+22
5.627100E+00       4.920400E+22
5.893200E+00       4.501700E+22
6.171900E+00       4.075000E+22
6.463800E+00       3.639300E+22
6.769500E+00       3.197600E+22
7.089600E+00       2.754500E+22
7.424900E+00       2.314800E+22
7.776000E+00       1.883000E+22
8.143700E+00       1.461900E+22
8.528800E+00       1.050700E+22
8.932200E+00       5.811500E+21
9.354600E+00       4.023600E+21
9.796900E+00       2.983600E+21
1.026000E+01       2.269800E+21
1.074500E+01       1.722800E+21
1.125400E+01       1.317200E+21
1.178600E+01       9.983700E+20
1.234300E+01       7.451800E+20
1.292700E+01       5.453100E+20
1.353800E+01       3.899400E+20
1.417800E+01       2.717200E+20
1.484900E+01       1.840800E+20
1.555100E+01       1.209700E+20
1.628600E+01       7.695700E+19
1.705700E+01       4.729500E+19
1.786300E+01       2.802100E+19
1.870800E+01       1.597300E+19
1.959300E+01       8.742200E+18
