3.086200E+00       1.125800E+23
3.232100E+00       1.124700E+23
3.384900E+00       1.118300E+23
3.545000E+00       1.097800E+23
3.712700E+00       1.083500E+23
3.888200E+00       1.065700E+23
4.072100E+00       1.043200E+23
4.264700E+00       1.014800E+23
4.466400E+00       9.770500E+22
4.677600E+00       9.401300E+22
4.898800E+00       8.987500E+22
5.130400E+00       8.504400E+22
5.373000E+00       7.987700E+22
5.627100E+00       7.363500E+22
5.893200E+00       6.802600E+22
6.171900E+00       6.228800E+22
6.463800E+00       5.632800E+22
6.769500E+00       5.013800E+22
7.089600E+00       4.373700E+22
7.424900E+00       3.715100E+22
7.776000E+00       3.038900E+22
8.143700E+00       2.341600E+22
8.528800E+00       1.607600E+22
8.932200E+00       5.912900E+21
9.354600E+00       3.566600E+21
9.796900E+00       2.603900E+21
1.026000E+01       2.027600E+21
1.074500E+01       1.569400E+21
1.125400E+01       1.254400E+21
1.178600E+01       1.001900E+21
1.234300E+01       7.923900E+20
1.292700E+01       6.175400E+20
1.353800E+01       4.727000E+20
1.417800E+01       3.544100E+20
1.484900E+01       2.596100E+20
1.555100E+01       1.853600E+20
1.628600E+01       1.286800E+20
1.705700E+01       8.666600E+19
1.786300E+01       5.649300E+19
1.870800E+01       3.556000E+19
1.959300E+01       2.156600E+19
