3.086200E+00       2.674900E+23
3.232100E+00       2.758400E+23
3.384900E+00       2.840300E+23
3.545000E+00       2.919900E+23
3.712700E+00       2.996500E+23
3.888200E+00       3.069000E+23
4.072100E+00       3.136300E+23
4.264700E+00       3.197300E+23
4.466400E+00       3.250500E+23
4.677600E+00       3.294400E+23
4.898800E+00       3.327500E+23
5.130400E+00       3.348200E+23
5.373000E+00       3.354800E+23
5.627100E+00       3.345900E+23
5.893200E+00       3.320200E+23
6.171900E+00       3.276500E+23
6.463800E+00       3.213900E+23
6.769500E+00       3.132100E+23
7.089600E+00       3.030900E+23
7.424900E+00       2.910900E+23
7.776000E+00       2.773100E+23
8.143700E+00       2.618900E+23
8.528800E+00       2.450400E+23
8.932200E+00       2.270200E+23
9.354600E+00       2.081300E+23
9.796900E+00       1.886900E+23
1.026000E+01       1.690600E+23
1.074500E+01       1.495900E+23
1.125400E+01       1.306100E+23
1.178600E+01       1.124600E+23
1.234300E+01       9.541300E+22
1.292700E+01       7.970000E+22
1.353800E+01       6.549100E+22
1.417800E+01       5.289400E+22
1.484900E+01       4.195100E+22
1.555100E+01       3.264100E+22
1.628600E+01       2.489200E+22
1.705700E+01       1.858600E+22
1.786300E+01       1.357200E+22
1.870800E+01       9.682900E+21
1.959300E+01       6.740800E+21
