3.086200E+00       5.787200E+23
3.232100E+00       6.048700E+23
3.384900E+00       6.319600E+23
3.545000E+00       6.599700E+23
3.712700E+00       6.888600E+23
3.888200E+00       7.185700E+23
4.072100E+00       7.490000E+23
4.264700E+00       7.800500E+23
4.466400E+00       8.115500E+23
4.677600E+00       8.432900E+23
4.898800E+00       8.750500E+23
5.130400E+00       9.065200E+23
5.373000E+00       9.373700E+23
5.627100E+00       9.672100E+23
5.893200E+00       9.956200E+23
6.171900E+00       1.022100E+24
6.463800E+00       1.046200E+24
6.769500E+00       1.067300E+24
7.089600E+00       1.085000E+24
7.424900E+00       1.098500E+24
7.776000E+00       1.107400E+24
8.143700E+00       1.111200E+24
8.528800E+00       1.109300E+24
8.932200E+00       1.101400E+24
9.354600E+00       1.087100E+24
9.796900E+00       1.066300E+24
1.026000E+01       1.038900E+24
1.074500E+01       1.004900E+24
1.125400E+01       9.645700E+23
1.178600E+01       9.183500E+23
1.234300E+01       8.668000E+23
1.292700E+01       8.106600E+23
1.353800E+01       7.508100E+23
1.417800E+01       6.882400E+23
1.484900E+01       6.240600E+23
1.555100E+01       5.593800E+23
1.628600E+01       4.953600E+23
1.705700E+01       4.330800E+23
1.786300E+01       3.735500E+23
1.870800E+01       3.176600E+23
1.959300E+01       2.661100E+23
