3.086200E+00       9.108100E+21
3.232100E+00       7.577800E+21
3.384900E+00       6.989700E+21
3.545000E+00       6.223600E+21
3.712700E+00       5.727100E+21
3.888200E+00       5.251500E+21
4.072100E+00       4.756200E+21
4.264700E+00       4.145200E+21
4.466400E+00       3.690200E+21
4.677600E+00       3.269300E+21
4.898800E+00       2.854300E+21
5.130400E+00       2.392100E+21
5.373000E+00       2.052300E+21
5.627100E+00       1.751400E+21
5.893200E+00       1.480000E+21
6.171900E+00       1.234000E+21
6.463800E+00       1.012000E+21
6.769500E+00       8.134800E+20
7.089600E+00       6.377600E+20
7.424900E+00       4.841200E+20
7.776000E+00       3.516200E+20
8.143700E+00       2.389700E+20
8.528800E+00       1.438000E+20
8.932200E+00       5.976300E+19
9.354600E+00       3.356800E+19
9.796900E+00       2.058800E+19
1.026000E+01       1.298700E+19
1.074500E+01       8.224000E+18
1.125400E+01       5.201900E+18
1.178600E+01       3.229600E+18
1.234300E+01       1.951400E+18
1.292700E+01       1.140700E+18
1.353800E+01       6.422600E+17
1.417800E+01       3.469200E+17
1.484900E+01       1.791300E+17
1.555100E+01       8.811400E+16
1.628600E+01       4.114800E+16
1.705700E+01       1.817900E+16
1.786300E+01       7.570900E+15
1.870800E+01       2.961100E+15
1.959300E+01       1.083400E+15
