3.086200E+00       1.110900E+23
3.232100E+00       1.123400E+23
3.384900E+00       1.132800E+23
3.545000E+00       1.138800E+23
3.712700E+00       1.141100E+23
3.888200E+00       1.139300E+23
4.072100E+00       1.133000E+23
4.264700E+00       1.121900E+23
4.466400E+00       1.105700E+23
4.677600E+00       1.084100E+23
4.898800E+00       1.056800E+23
5.130400E+00       1.023700E+23
5.373000E+00       9.849600E+22
5.627100E+00       9.406300E+22
5.893200E+00       8.910600E+22
6.171900E+00       8.367800E+22
6.463800E+00       7.784700E+22
6.769500E+00       7.169500E+22
7.089600E+00       6.532200E+22
7.424900E+00       5.883400E+22
7.776000E+00       5.234600E+22
8.143700E+00       4.597100E+22
8.528800E+00       3.981900E+22
8.932200E+00       3.399000E+22
9.354600E+00       2.857000E+22
9.796900E+00       2.362600E+22
1.026000E+01       1.920400E+22
1.074500E+01       1.533000E+22
1.125400E+01       1.200600E+22
1.178600E+01       9.215500E+21
1.234300E+01       6.925800E+21
1.292700E+01       5.090700E+21
1.353800E+01       3.655500E+21
1.417800E+01       2.561300E+21
1.484900E+01       1.749000E+21
1.555100E+01       1.162400E+21
1.628600E+01       7.508700E+20
1.705700E+01       4.707800E+20
1.786300E+01       2.860700E+20
1.870800E+01       1.682000E+20
1.959300E+01       9.553900E+19
