3.086200E+00       5.464500E+23
3.232100E+00       5.793700E+23
3.384900E+00       6.144100E+23
3.545000E+00       6.516600E+23
3.712700E+00       6.911700E+23
3.888200E+00       7.329900E+23
4.072100E+00       7.771300E+23
4.264700E+00       8.235900E+23
4.466400E+00       8.723100E+23
4.677600E+00       9.232200E+23
4.898800E+00       9.761800E+23
5.130400E+00       1.031000E+24
5.373000E+00       1.087500E+24
5.627100E+00       1.145300E+24
5.893200E+00       1.204100E+24
6.171900E+00       1.263500E+24
6.463800E+00       1.322900E+24
6.769500E+00       1.381800E+24
7.089600E+00       1.439500E+24
7.424900E+00       1.495300E+24
7.776000E+00       1.548400E+24
8.143700E+00       1.597900E+24
8.528800E+00       1.643000E+24
8.932200E+00       1.682800E+24
9.354600E+00       1.716300E+24
9.796900E+00       1.742600E+24
1.026000E+01       1.760700E+24
1.074500E+01       1.770000E+24
1.125400E+01       1.769600E+24
1.178600E+01       1.758900E+24
1.234300E+01       1.737600E+24
1.292700E+01       1.705500E+24
1.353800E+01       1.662400E+24
1.417800E+01       1.608600E+24
1.484900E+01       1.544600E+24
1.555100E+01       1.471100E+24
1.628600E+01       1.389100E+24
1.705700E+01       1.299800E+24
1.786300E+01       1.204800E+24
1.870800E+01       1.105500E+24
1.959300E+01       1.003700E+24
