3.086200E+00       2.616800E+23
3.232100E+00       2.678800E+23
3.384900E+00       2.736100E+23
3.545000E+00       2.787000E+23
3.712700E+00       2.833600E+23
3.888200E+00       2.873900E+23
4.072100E+00       2.907200E+23
4.264700E+00       2.932500E+23
4.466400E+00       2.948600E+23
4.677600E+00       2.955600E+23
4.898800E+00       2.951900E+23
5.130400E+00       2.936400E+23
5.373000E+00       2.908000E+23
5.627100E+00       2.864800E+23
5.893200E+00       2.808200E+23
6.171900E+00       2.736400E+23
6.463800E+00       2.648700E+23
6.769500E+00       2.544700E+23
7.089600E+00       2.424100E+23
7.424900E+00       2.287100E+23
7.776000E+00       2.133700E+23
8.143700E+00       1.963400E+23
8.528800E+00       1.774000E+23
8.932200E+00       1.538200E+23
9.354600E+00       1.349500E+23
9.796900E+00       1.195700E+23
1.026000E+01       1.055000E+23
1.074500E+01       9.216400E+22
1.125400E+01       7.981100E+22
1.178600E+01       6.830600E+22
1.234300E+01       5.765900E+22
1.292700E+01       4.793400E+22
1.353800E+01       3.919300E+22
1.417800E+01       3.148000E+22
1.484900E+01       2.481000E+22
1.555100E+01       1.916400E+22
1.628600E+01       1.449100E+22
1.705700E+01       1.071600E+22
1.786300E+01       7.739200E+21
1.870800E+01       5.452700E+21
1.959300E+01       3.743100E+21
