3.086200E+00       3.729100E+22
3.232100E+00       3.501200E+22
3.384900E+00       3.317700E+22
3.545000E+00       2.853500E+22
3.712700E+00       2.689200E+22
3.888200E+00       2.540700E+22
4.072100E+00       2.380000E+22
4.264700E+00       2.151300E+22
4.466400E+00       1.935100E+22
4.677600E+00       1.773100E+22
4.898800E+00       1.604200E+22
5.130400E+00       1.362400E+22
5.373000E+00       1.215600E+22
5.627100E+00       1.073500E+22
5.893200E+00       9.524000E+21
6.171900E+00       8.386500E+21
6.463800E+00       7.296200E+21
6.769500E+00       6.244200E+21
7.089600E+00       5.227000E+21
7.424900E+00       4.243300E+21
7.776000E+00       3.291800E+21
8.143700E+00       2.369300E+21
8.528800E+00       1.465300E+21
8.932200E+00       3.785900E+20
9.354600E+00       1.988400E+20
9.796900E+00       1.317400E+20
1.026000E+01       9.403400E+19
1.074500E+01       6.655000E+19
1.125400E+01       4.868500E+19
1.178600E+01       3.537300E+19
1.234300E+01       2.528600E+19
1.292700E+01       1.769700E+19
1.353800E+01       1.208400E+19
1.417800E+01       8.027600E+18
1.484900E+01       5.172800E+18
1.555100E+01       3.224100E+18
1.628600E+01       1.938100E+18
1.705700E+01       1.120200E+18
1.786300E+01       6.207700E+17
1.870800E+01       3.287600E+17
1.959300E+01       1.658900E+17
