3.086200E+00       3.345000E+23
3.232100E+00       3.499800E+23
3.384900E+00       3.659300E+23
3.545000E+00       3.822900E+23
3.712700E+00       3.989700E+23
3.888200E+00       4.158800E+23
4.072100E+00       4.328800E+23
4.264700E+00       4.498400E+23
4.466400E+00       4.665800E+23
4.677600E+00       4.829100E+23
4.898800E+00       4.986100E+23
5.130400E+00       5.134400E+23
5.373000E+00       5.271400E+23
5.627100E+00       5.394400E+23
5.893200E+00       5.500400E+23
6.171900E+00       5.586600E+23
6.463800E+00       5.650100E+23
6.769500E+00       5.688100E+23
7.089600E+00       5.698000E+23
7.424900E+00       5.677500E+23
7.776000E+00       5.624800E+23
8.143700E+00       5.538700E+23
8.528800E+00       5.418300E+23
8.932200E+00       5.263700E+23
9.354600E+00       5.075700E+23
9.796900E+00       4.855900E+23
1.026000E+01       4.606700E+23
1.074500E+01       4.331700E+23
1.125400E+01       4.034900E+23
1.178600E+01       3.721200E+23
1.234300E+01       3.396200E+23
1.292700E+01       3.065300E+23
1.353800E+01       2.734500E+23
1.417800E+01       2.409600E+23
1.484900E+01       2.095800E+23
1.555100E+01       1.798200E+23
1.628600E+01       1.520800E+23
1.705700E+01       1.266800E+23
1.786300E+01       1.038600E+23
1.870800E+01       8.373400E+22
1.959300E+01       6.632600E+22
