3.086200E+00       4.060300E+23
3.232100E+00       4.208500E+23
3.384900E+00       4.356700E+23
3.545000E+00       4.504100E+23
3.712700E+00       4.650200E+23
3.888200E+00       4.794000E+23
4.072100E+00       4.934400E+23
4.264700E+00       5.070100E+23
4.466400E+00       5.199500E+23
4.677600E+00       5.320800E+23
4.898800E+00       5.431900E+23
5.130400E+00       5.530500E+23
5.373000E+00       5.614100E+23
5.627100E+00       5.679900E+23
5.893200E+00       5.725400E+23
6.171900E+00       5.747700E+23
6.463800E+00       5.744300E+23
6.769500E+00       5.712700E+23
7.089600E+00       5.650700E+23
7.424900E+00       5.556900E+23
7.776000E+00       5.430200E+23
8.143700E+00       5.270200E+23
8.528800E+00       5.077400E+23
8.932200E+00       4.853200E+23
9.354600E+00       4.599900E+23
9.796900E+00       4.320600E+23
1.026000E+01       4.019400E+23
1.074500E+01       3.701100E+23
1.125400E+01       3.371200E+23
1.178600E+01       3.035600E+23
1.234300E+01       2.700200E+23
1.292700E+01       2.371100E+23
1.353800E+01       2.053900E+23
1.417800E+01       1.753700E+23
1.484900E+01       1.474900E+23
1.555100E+01       1.220700E+23
1.628600E+01       9.934500E+22
1.705700E+01       7.943300E+22
1.786300E+01       6.233900E+22
1.870800E+01       4.797500E+22
1.959300E+01       3.616800E+22
