3.086200E+00       2.320000E+23
3.232100E+00       2.381200E+23
3.384900E+00       2.438700E+23
3.545000E+00       2.491900E+23
3.712700E+00       2.540300E+23
3.888200E+00       2.583200E+23
4.072100E+00       2.620000E+23
4.264700E+00       2.649900E+23
4.466400E+00       2.672100E+23
4.677600E+00       2.685500E+23
4.898800E+00       2.689300E+23
5.130400E+00       2.682400E+23
5.373000E+00       2.663900E+23
5.627100E+00       2.632800E+23
5.893200E+00       2.588300E+23
6.171900E+00       2.529800E+23
6.463800E+00       2.457100E+23
6.769500E+00       2.370100E+23
7.089600E+00       2.269200E+23
7.424900E+00       2.155100E+23
7.776000E+00       2.029000E+23
8.143700E+00       1.892600E+23
8.528800E+00       1.747800E+23
8.932200E+00       1.596900E+23
9.354600E+00       1.442600E+23
9.796900E+00       1.287500E+23
1.026000E+01       1.134500E+23
1.074500E+01       9.861600E+22
1.125400E+01       8.450100E+22
1.178600E+01       7.131600E+22
1.234300E+01       5.923300E+22
1.292700E+01       4.837500E+22
1.353800E+01       3.881100E+22
1.417800E+01       3.056100E+22
1.484900E+01       2.359600E+22
1.555100E+01       1.784500E+22
1.628600E+01       1.320600E+22
1.705700E+01       9.552400E+21
1.786300E+01       6.745900E+21
1.870800E+01       4.645700E+21
1.959300E+01       3.115900E+21
