3.086200E+00       3.139400E+23
3.232100E+00       3.230800E+23
3.384900E+00       3.319800E+23
3.545000E+00       3.405200E+23
3.712700E+00       3.487100E+23
3.888200E+00       3.564000E+23
4.072100E+00       3.635000E+23
4.264700E+00       3.698800E+23
4.466400E+00       3.754100E+23
4.677600E+00       3.799600E+23
4.898800E+00       3.833600E+23
5.130400E+00       3.854500E+23
5.373000E+00       3.860500E+23
5.627100E+00       3.849500E+23
5.893200E+00       3.820800E+23
6.171900E+00       3.772400E+23
6.463800E+00       3.703100E+23
6.769500E+00       3.611700E+23
7.089600E+00       3.497600E+23
7.424900E+00       3.360300E+23
7.776000E+00       3.199700E+23
8.143700E+00       3.015600E+23
8.528800E+00       2.807500E+23
8.932200E+00       2.569600E+23
9.354600E+00       2.295900E+23
9.796900E+00       2.075300E+23
1.026000E+01       1.867000E+23
1.074500E+01       1.665000E+23
1.125400E+01       1.469600E+23
1.178600E+01       1.285000E+23
1.234300E+01       1.110200E+23
1.292700E+01       9.464800E+22
1.353800E+01       7.952200E+22
1.417800E+01       6.577500E+22
1.484900E+01       5.350000E+22
1.555100E+01       4.274800E+22
1.628600E+01       3.351800E+22
1.705700E+01       2.576300E+22
1.786300E+01       1.938900E+22
1.870800E+01       1.427200E+22
1.959300E+01       1.026400E+22
