3.086200E+00       2.356200E+23
3.232100E+00       2.516600E+23
3.384900E+00       2.685600E+23
3.545000E+00       2.863000E+23
3.712700E+00       3.048500E+23
3.888200E+00       3.241500E+23
4.072100E+00       3.441300E+23
4.264700E+00       3.647000E+23
4.466400E+00       3.857500E+23
4.677600E+00       4.071200E+23
4.898800E+00       4.286700E+23
5.130400E+00       4.501900E+23
5.373000E+00       4.714700E+23
5.627100E+00       4.922800E+23
5.893200E+00       5.123400E+23
6.171900E+00       5.313600E+23
6.463800E+00       5.490400E+23
6.769500E+00       5.650600E+23
7.089600E+00       5.791000E+23
7.424900E+00       5.908100E+23
7.776000E+00       5.998800E+23
8.143700E+00       6.060100E+23
8.528800E+00       6.089200E+23
8.932200E+00       6.083700E+23
9.354600E+00       6.041700E+23
9.796900E+00       5.962000E+23
1.026000E+01       5.843800E+23
1.074500E+01       5.687600E+23
1.125400E+01       5.494200E+23
1.178600E+01       5.265800E+23
1.234300E+01       5.005100E+23
1.292700E+01       4.715900E+23
1.353800E+01       4.402600E+23
1.417800E+01       4.070600E+23
1.484900E+01       3.725500E+23
1.555100E+01       3.373200E+23
1.628600E+01       3.020100E+23
1.705700E+01       2.672200E+23
1.786300E+01       2.335100E+23
1.870800E+01       2.014100E+23
1.959300E+01       1.713500E+23
