3.086200E+00       4.961700E+23
3.232100E+00       5.284200E+23
3.384900E+00       5.629000E+23
3.545000E+00       5.996900E+23
3.712700E+00       6.388700E+23
3.888200E+00       6.805000E+23
4.072100E+00       7.246100E+23
4.264700E+00       7.712100E+23
4.466400E+00       8.202900E+23
4.677600E+00       8.717700E+23
4.898800E+00       9.255700E+23
5.130400E+00       9.815300E+23
5.373000E+00       1.039500E+24
5.627100E+00       1.099100E+24
5.893200E+00       1.160100E+24
6.171900E+00       1.222100E+24
6.463800E+00       1.284600E+24
6.769500E+00       1.347100E+24
7.089600E+00       1.409000E+24
7.424900E+00       1.469500E+24
7.776000E+00       1.527900E+24
8.143700E+00       1.583400E+24
8.528800E+00       1.635100E+24
8.932200E+00       1.682000E+24
9.354600E+00       1.723200E+24
9.796900E+00       1.757700E+24
1.026000E+01       1.784500E+24
1.074500E+01       1.802700E+24
1.125400E+01       1.811500E+24
1.178600E+01       1.810300E+24
1.234300E+01       1.798300E+24
1.292700E+01       1.775300E+24
1.353800E+01       1.741000E+24
1.417800E+01       1.695500E+24
1.484900E+01       1.639000E+24
1.555100E+01       1.572100E+24
1.628600E+01       1.495600E+24
1.705700E+01       1.410600E+24
1.786300E+01       1.318300E+24
1.870800E+01       1.220300E+24
1.959300E+01       1.118200E+24
