3.086200E+00       3.182600E+23
3.232100E+00       3.272600E+23
3.384900E+00       3.358800E+23
3.545000E+00       3.440100E+23
3.712700E+00       3.517000E+23
3.888200E+00       3.588200E+23
4.072100E+00       3.652800E+23
4.264700E+00       3.709800E+23
4.466400E+00       3.757600E+23
4.677600E+00       3.795800E+23
4.898800E+00       3.822500E+23
5.130400E+00       3.836200E+23
5.373000E+00       3.835300E+23
5.627100E+00       3.817800E+23
5.893200E+00       3.783300E+23
6.171900E+00       3.730000E+23
6.463800E+00       3.656300E+23
6.769500E+00       3.561300E+23
7.089600E+00       3.444300E+23
7.424900E+00       3.304500E+23
7.776000E+00       3.141700E+23
8.143700E+00       2.955200E+23
8.528800E+00       2.743500E+23
8.932200E+00       2.488800E+23
9.354600E+00       2.236900E+23
9.796900E+00       2.026100E+23
1.026000E+01       1.825200E+23
1.074500E+01       1.628400E+23
1.125400E+01       1.439000E+23
1.178600E+01       1.257600E+23
1.234300E+01       1.085000E+23
1.292700E+01       9.229700E+22
1.353800E+01       7.732200E+22
1.417800E+01       6.372800E+22
1.484900E+01       5.162100E+22
1.555100E+01       4.105200E+22
1.628600E+01       3.202000E+22
1.705700E+01       2.447000E+22
1.786300E+01       1.830100E+22
1.870800E+01       1.338200E+22
1.959300E+01       9.554900E+21
