3.086200E+00       5.542900E+22
3.232100E+00       5.503800E+22
3.384900E+00       5.439700E+22
3.545000E+00       5.350600E+22
3.712700E+00       5.237100E+22
3.888200E+00       5.100000E+22
4.072100E+00       4.940400E+22
4.264700E+00       4.759700E+22
4.466400E+00       4.559400E+22
4.677600E+00       4.341400E+22
4.898800E+00       4.107700E+22
5.130400E+00       3.860400E+22
5.373000E+00       3.601900E+22
5.627100E+00       3.334700E+22
5.893200E+00       3.061600E+22
6.171900E+00       2.785500E+22
6.463800E+00       2.509600E+22
6.769500E+00       2.237100E+22
7.089600E+00       1.971400E+22
7.424900E+00       1.715900E+22
7.776000E+00       1.473700E+22
8.143700E+00       1.247700E+22
8.528800E+00       1.040200E+22
8.932200E+00       8.530900E+21
9.354600E+00       6.875200E+21
9.796900E+00       5.438800E+21
1.026000E+01       4.218500E+21
1.074500E+01       3.204400E+21
1.125400E+01       2.380900E+21
1.178600E+01       1.728300E+21
1.234300E+01       1.224100E+21
1.292700E+01       8.448800E+20
1.353800E+01       5.674400E+20
1.417800E+01       3.703300E+20
1.484900E+01       2.345000E+20
1.555100E+01       1.438500E+20
1.628600E+01       8.534200E+19
1.705700E+01       4.888400E+19
1.786300E+01       2.698600E+19
1.870800E+01       1.432900E+19
1.959300E+01       7.304000E+18
