3.086200E+00       3.532600E+23
3.232100E+00       3.655000E+23
3.384900E+00       3.773900E+23
3.545000E+00       3.888600E+23
3.712700E+00       3.998500E+23
3.888200E+00       4.102900E+23
4.072100E+00       4.200800E+23
4.264700E+00       4.291300E+23
4.466400E+00       4.373300E+23
4.677600E+00       4.445500E+23
4.898800E+00       4.506500E+23
5.130400E+00       4.554700E+23
5.373000E+00       4.588300E+23
5.627100E+00       4.605500E+23
5.893200E+00       4.604600E+23
6.171900E+00       4.583600E+23
6.463800E+00       4.540900E+23
6.769500E+00       4.475000E+23
7.089600E+00       4.384800E+23
7.424900E+00       4.269500E+23
7.776000E+00       4.129100E+23
8.143700E+00       3.963900E+23
8.528800E+00       3.775100E+23
8.932200E+00       3.564700E+23
9.354600E+00       3.335200E+23
9.796900E+00       3.090000E+23
1.026000E+01       2.833000E+23
1.074500E+01       2.568500E+23
1.125400E+01       2.301200E+23
1.178600E+01       2.036000E+23
1.234300E+01       1.777600E+23
1.292700E+01       1.530200E+23
1.353800E+01       1.297900E+23
1.417800E+01       1.083700E+23
1.484900E+01       8.899900E+22
1.555100E+01       7.183100E+22
1.628600E+01       5.692300E+22
1.705700E+01       4.424900E+22
1.786300E+01       3.370700E+22
1.870800E+01       2.513700E+22
1.959300E+01       1.833200E+22
