3.086200E+00       4.160800E+23
3.232100E+00       4.324100E+23
3.384900E+00       4.483700E+23
3.545000E+00       4.638700E+23
3.712700E+00       4.788200E+23
3.888200E+00       4.931300E+23
4.072100E+00       5.066900E+23
4.264700E+00       5.194100E+23
4.466400E+00       5.311700E+23
4.677600E+00       5.418400E+23
4.898800E+00       5.512900E+23
5.130400E+00       5.593500E+23
5.373000E+00       5.658600E+23
5.627100E+00       5.706200E+23
5.893200E+00       5.734300E+23
6.171900E+00       5.740800E+23
6.463800E+00       5.723600E+23
6.769500E+00       5.680600E+23
7.089600E+00       5.610000E+23
7.424900E+00       5.510100E+23
7.776000E+00       5.379800E+23
8.143700E+00       5.218700E+23
8.528800E+00       5.026900E+23
8.932200E+00       4.805400E+23
9.354600E+00       4.556100E+23
9.796900E+00       4.281700E+23
1.026000E+01       3.985900E+23
1.074500E+01       3.673100E+23
1.125400E+01       3.348400E+23
1.178600E+01       3.017600E+23
1.234300E+01       2.686400E+23
1.292700E+01       2.360700E+23
1.353800E+01       2.046300E+23
1.417800E+01       1.748300E+23
1.484900E+01       1.471000E+23
1.555100E+01       1.217900E+23
1.628600E+01       9.913400E+22
1.705700E+01       7.926300E+22
1.786300E+01       6.219500E+22
1.870800E+01       4.784600E+22
1.959300E+01       3.605200E+22
