3.086200E+00       1.106300E+23
3.232100E+00       1.120900E+23
3.384900E+00       1.132600E+23
3.545000E+00       1.141000E+23
3.712700E+00       1.145500E+23
3.888200E+00       1.145800E+23
4.072100E+00       1.141300E+23
4.264700E+00       1.131600E+23
4.466400E+00       1.116500E+23
4.677600E+00       1.095400E+23
4.898800E+00       1.068200E+23
5.130400E+00       1.034900E+23
5.373000E+00       9.953700E+22
5.627100E+00       9.499900E+22
5.893200E+00       8.991000E+22
6.171900E+00       8.433100E+22
6.463800E+00       7.833900E+22
6.769500E+00       7.202500E+22
7.089600E+00       6.549600E+22
7.424900E+00       5.886600E+22
7.776000E+00       5.225400E+22
8.143700E+00       4.577800E+22
8.528800E+00       3.954900E+22
8.932200E+00       3.366800E+22
9.354600E+00       2.821900E+22
9.796900E+00       2.326700E+22
1.026000E+01       1.885400E+22
1.074500E+01       1.500300E+22
1.125400E+01       1.171100E+22
1.178600E+01       8.959300E+21
1.234300E+01       6.709900E+21
1.292700E+01       4.914400E+21
1.353800E+01       3.515900E+21
1.417800E+01       2.454100E+21
1.484900E+01       1.669200E+21
1.555100E+01       1.104900E+21
1.628600E+01       7.107600E+20
1.705700E+01       4.437100E+20
1.786300E+01       2.684100E+20
1.870800E+01       1.570900E+20
1.959300E+01       8.880000E+19
