3.655900E-02       4.295000E+20
3.828800E-02       4.687200E+20
4.009900E-02       5.114400E+20
4.199500E-02       5.579700E+20
4.398100E-02       6.086300E+20
4.606100E-02       6.637700E+20
4.823900E-02       7.237900E+20
5.052000E-02       7.890900E+20
5.290900E-02       8.601300E+20
5.541100E-02       9.373900E+20
5.803200E-02       1.021400E+21
6.077600E-02       1.112700E+21
6.365000E-02       1.211900E+21
6.666000E-02       1.319700E+21
6.981300E-02       1.436700E+21
7.311400E-02       1.563700E+21
7.657100E-02       1.701500E+21
8.019300E-02       1.851000E+21
8.398500E-02       2.013100E+21
8.795600E-02       2.188800E+21
9.211600E-02       2.379100E+21
9.647200E-02       2.585200E+21
1.010300E-01       2.808300E+21
1.058100E-01       3.049800E+21
1.108200E-01       3.311000E+21
1.160600E-01       3.593400E+21
1.215400E-01       3.898700E+21
1.272900E-01       4.228600E+21
1.333100E-01       4.584800E+21
1.396200E-01       4.969300E+21
1.462200E-01       5.384200E+21
1.531300E-01       5.831600E+21
1.603800E-01       6.313800E+21
1.679600E-01       6.833300E+21
1.759000E-01       7.392600E+21
1.842200E-01       7.994400E+21
1.929300E-01       8.641500E+21
2.020600E-01       9.337000E+21
2.116100E-01       1.008400E+22
2.216200E-01       1.088600E+22
2.321000E-01       1.174600E+22
2.430700E-01       1.266800E+22
2.545700E-01       1.365500E+22
2.666100E-01       1.471200E+22
2.792200E-01       1.584200E+22
2.924200E-01       1.705000E+22
3.062500E-01       1.834000E+22
3.207300E-01       1.971600E+22
3.359000E-01       2.118400E+22
3.517800E-01       2.274600E+22
3.684200E-01       2.440900E+22
3.858400E-01       2.617700E+22
4.040900E-01       2.805400E+22
4.232000E-01       3.004600E+22
4.432100E-01       3.215600E+22
4.641700E-01       3.439000E+22
4.861200E-01       3.675100E+22
5.091100E-01       3.924500E+22
5.331800E-01       4.187500E+22
5.584000E-01       4.464500E+22
5.848000E-01       4.755800E+22
6.124600E-01       5.061900E+22
6.414200E-01       5.383100E+22
6.717500E-01       5.719600E+22
7.035200E-01       6.071800E+22
7.367900E-01       6.440000E+22
7.716300E-01       6.824400E+22
8.081200E-01       7.225300E+22
8.463400E-01       7.643000E+22
8.863600E-01       8.077800E+22
9.282800E-01       8.530100E+22
9.721800E-01       9.000400E+22
1.018200E+00       9.489000E+22
1.066300E+00       9.996600E+22
1.116700E+00       1.052400E+23
1.169500E+00       1.107200E+23
1.224800E+00       1.164100E+23
1.282800E+00       1.223300E+23
1.343400E+00       1.284800E+23
1.407000E+00       1.348900E+23
1.473500E+00       1.415700E+23
1.543200E+00       1.485400E+23
1.616200E+00       1.558200E+23
1.692600E+00       1.634300E+23
1.772600E+00       1.713900E+23
1.856400E+00       1.797300E+23
1.944200E+00       1.884700E+23
2.036200E+00       1.976400E+23
2.132500E+00       2.072500E+23
2.233300E+00       2.173400E+23
2.338900E+00       2.279200E+23
2.449500E+00       2.390100E+23
2.565400E+00       2.506200E+23
2.686700E+00       2.627500E+23
2.813700E+00       2.754100E+23
2.946800E+00       2.885700E+23
3.086200E+00       3.022200E+23
3.232100E+00       3.163100E+23
3.384900E+00       3.308100E+23
3.545000E+00       3.456400E+23
3.712700E+00       3.607200E+23
3.888200E+00       3.759400E+23
4.072100E+00       3.911800E+23
4.264700E+00       4.063000E+23
4.466400E+00       4.211300E+23
4.677600E+00       4.354700E+23
4.898800E+00       4.491400E+23
5.130400E+00       4.618900E+23
5.373000E+00       4.734800E+23
5.627100E+00       4.836700E+23
5.893200E+00       4.922000E+23
6.171900E+00       4.988000E+23
6.463800E+00       5.032200E+23
6.769500E+00       5.052300E+23
7.089600E+00       5.046100E+23
7.424900E+00       5.011800E+23
7.776000E+00       4.948000E+23
8.143700E+00       4.854000E+23
8.528800E+00       4.729400E+23
8.932200E+00       4.574800E+23
9.354600E+00       4.391400E+23
9.796900E+00       4.181000E+23
1.026000E+01       3.946300E+23
1.074500E+01       3.690900E+23
1.125400E+01       3.418800E+23
1.178600E+01       3.134400E+23
1.234300E+01       2.842900E+23
1.292700E+01       2.549200E+23
1.353800E+01       2.258500E+23
1.417800E+01       1.975800E+23
1.484900E+01       1.705600E+23
1.555100E+01       1.451800E+23
1.628600E+01       1.217600E+23
1.705700E+01       1.005500E+23
1.786300E+01       8.167900E+22
1.870800E+01       6.522000E+22
1.959300E+01       5.114400E+22
2.051900E+01       3.935000E+22
2.149000E+01       2.967600E+22
2.250600E+01       2.191300E+22
2.357000E+01       1.582700E+22
2.468500E+01       1.116800E+22
2.585200E+01       7.689800E+21
2.707500E+01       5.159800E+21
2.835500E+01       3.369400E+21
2.969600E+01       2.138100E+21
3.110000E+01       1.316400E+21
3.257100E+01       7.850900E+20
3.411100E+01       4.527400E+20
3.572400E+01       2.519700E+20
3.741400E+01       1.350700E+20
3.918300E+01       6.957900E+19
4.103600E+01       3.436500E+19
4.297600E+01       1.623100E+19
4.500900E+01       7.310500E+18
4.713700E+01       3.130400E+18
4.936600E+01       1.270100E+18
5.170100E+01       4.865100E+17
5.414600E+01       1.752200E+17
5.670600E+01       5.906800E+16
5.938800E+01       1.854600E+16
6.219700E+01       5.392900E+15
6.513800E+01       1.443400E+15
6.821800E+01       3.531800E+14
7.144400E+01       7.840300E+13
7.482300E+01       1.566600E+13
7.836100E+01       2.794800E+12
8.206700E+01       4.421800E+11
8.594800E+01       6.182800E+10
9.001200E+01       7.674000E+09
9.426900E+01       8.626600E+08
9.872700E+01       8.851600E+07
1.034000E+02       6.176100E+06
1.082900E+02       1.805700E+06
1.134100E+02       9.943200E+04
1.187700E+02       1.479500E+04
1.243900E+02       1.856200E+02
