4.199500E-02       8.215400E+20
4.398100E-02       8.977000E+20
4.606100E-02       9.807400E+20
4.823900E-02       1.071300E+21
5.052000E-02       1.169900E+21
5.290900E-02       1.277400E+21
5.541100E-02       1.394500E+21
5.803200E-02       1.522000E+21
6.077600E-02       1.660800E+21
6.365000E-02       1.811900E+21
6.666000E-02       1.976300E+21
6.981300E-02       2.155000E+21
7.311400E-02       2.349500E+21
7.657100E-02       2.560900E+21
8.019300E-02       2.790600E+21
8.398500E-02       3.040300E+21
8.795600E-02       3.311400E+21
9.211600E-02       3.605900E+21
9.647200E-02       3.925600E+21
1.010300E-01       4.272500E+21
1.058100E-01       4.648800E+21
1.108200E-01       5.057000E+21
1.160600E-01       5.499400E+21
1.215400E-01       5.978900E+21
1.272900E-01       6.498400E+21
1.333100E-01       7.060800E+21
1.396200E-01       7.669600E+21
1.462200E-01       8.328300E+21
1.531300E-01       9.040600E+21
1.603800E-01       9.810600E+21
1.679600E-01       1.064200E+22
1.759000E-01       1.154100E+22
1.842200E-01       1.251000E+22
1.929300E-01       1.355600E+22
2.020600E-01       1.468400E+22
2.116100E-01       1.589900E+22
2.216200E-01       1.720700E+22
2.321000E-01       1.861500E+22
2.430700E-01       2.012900E+22
2.545700E-01       2.175700E+22
2.666100E-01       2.350600E+22
2.792200E-01       2.538200E+22
2.924200E-01       2.739500E+22
3.062500E-01       2.955200E+22
3.207300E-01       3.186300E+22
3.359000E-01       3.433600E+22
3.517800E-01       3.698000E+22
3.684200E-01       3.980500E+22
3.858400E-01       4.282100E+22
4.040900E-01       4.603700E+22
4.232000E-01       4.946400E+22
4.432100E-01       5.311300E+22
4.641700E-01       5.699300E+22
4.861200E-01       6.111600E+22
5.091100E-01       6.549200E+22
5.331800E-01       7.013200E+22
5.584000E-01       7.504700E+22
5.848000E-01       8.024700E+22
6.124600E-01       8.574400E+22
6.414200E-01       9.154600E+22
6.717500E-01       9.766500E+22
7.035200E-01       1.041100E+23
7.367900E-01       1.108900E+23
7.716300E-01       1.180100E+23
8.081200E-01       1.254900E+23
8.463400E-01       1.333300E+23
8.863600E-01       1.415400E+23
9.282800E-01       1.501300E+23
9.721800E-01       1.591100E+23
1.018200E+00       1.684900E+23
1.066300E+00       1.782800E+23
1.116700E+00       1.884900E+23
1.169500E+00       1.991400E+23
1.224800E+00       2.102400E+23
1.282800E+00       2.218100E+23
1.343400E+00       2.338700E+23
1.407000E+00       2.464500E+23
1.473500E+00       2.595600E+23
1.543200E+00       2.732500E+23
1.616200E+00       2.875500E+23
1.692600E+00       3.025000E+23
1.772600E+00       3.181400E+23
1.856400E+00       3.345300E+23
1.944200E+00       3.517300E+23
2.036200E+00       3.697800E+23
2.132500E+00       3.887700E+23
2.233300E+00       4.087500E+23
2.338900E+00       4.298100E+23
2.449500E+00       4.520100E+23
2.565400E+00       4.754400E+23
2.686700E+00       5.001800E+23
2.813700E+00       5.262900E+23
2.946800E+00       5.538500E+23
3.086200E+00       5.829400E+23
3.232100E+00       6.136000E+23
3.384900E+00       6.458800E+23
3.545000E+00       6.798100E+23
3.712700E+00       7.154200E+23
3.888200E+00       7.526700E+23
4.072100E+00       7.915300E+23
4.264700E+00       8.319400E+23
4.466400E+00       8.737700E+23
4.677600E+00       9.168900E+23
4.898800E+00       9.610800E+23
5.130400E+00       1.006100E+24
5.373000E+00       1.051700E+24
5.627100E+00       1.097400E+24
5.893200E+00       1.142800E+24
6.171900E+00       1.187600E+24
6.463800E+00       1.231000E+24
6.769500E+00       1.272500E+24
7.089600E+00       1.311500E+24
7.424900E+00       1.347200E+24
7.776000E+00       1.379000E+24
8.143700E+00       1.406100E+24
8.528800E+00       1.427600E+24
8.932200E+00       1.443000E+24
9.354600E+00       1.451400E+24
9.796900E+00       1.452300E+24
1.026000E+01       1.445200E+24
1.074500E+01       1.429500E+24
1.125400E+01       1.405100E+24
1.178600E+01       1.371900E+24
1.234300E+01       1.329900E+24
1.292700E+01       1.279400E+24
1.353800E+01       1.221000E+24
1.417800E+01       1.155400E+24
1.484900E+01       1.083500E+24
1.555100E+01       1.006500E+24
1.628600E+01       9.256900E+23
1.705700E+01       8.423900E+23
1.786300E+01       7.580800E+23
1.870800E+01       6.742400E+23
1.959300E+01       5.923100E+23
2.051900E+01       5.136000E+23
2.149000E+01       4.393000E+23
2.250600E+01       3.703700E+23
2.357000E+01       3.075600E+23
2.468500E+01       2.513600E+23
2.585200E+01       2.020300E+23
2.707500E+01       1.595400E+23
2.835500E+01       1.236800E+23
2.969600E+01       9.403000E+22
3.110000E+01       7.004300E+22
3.257100E+01       5.106500E+22
3.411100E+01       3.639600E+22
3.572400E+01       2.533200E+22
3.741400E+01       1.719500E+22
3.918300E+01       1.136900E+22
4.103600E+01       7.310600E+21
4.297600E+01       4.565700E+21
4.500900E+01       2.764900E+21
4.713700E+01       1.620800E+21
4.936600E+01       9.180200E+20
5.170100E+01       5.014600E+20
5.414600E+01       2.636000E+20
5.670600E+01       1.330500E+20
5.938800E+01       6.432200E+19
6.219700E+01       2.970600E+19
6.513800E+01       1.306800E+19
6.821800E+01       5.458100E+18
7.144400E+01       2.157100E+18
7.482300E+01       8.035400E+17
7.836100E+01       2.809300E+17
8.206700E+01       9.174500E+16
8.594800E+01       2.783900E+16
9.001200E+01       7.802500E+15
9.426900E+01       2.006400E+15
9.872700E+01       4.698600E+14
1.034000E+02       9.938500E+13
1.082900E+02       1.882000E+13
1.134100E+02       3.162000E+12
1.187700E+02       4.677500E+11
1.243900E+02       6.073000E+10
1.302700E+02       7.000500E+09
1.364300E+02       7.418600E+08
1.428800E+02       2.346900E+07
1.496400E+02       2.845800E+06
1.567100E+02       7.514500E+05
1.641200E+02       8.544700E+04
1.718800E+02       1.268500E+04
1.800100E+02       7.264300E+02
1.885300E+02       3.824300E+01
1.974400E+02       1.896900E+00
2.067800E+02       2.486200E-01
