1.253500E-03       7.440200E+17
1.312700E-03       8.158600E+17
1.374800E-03       8.946200E+17
1.439800E-03       9.809500E+17
1.507900E-03       1.075600E+18
1.579200E-03       1.179300E+18
1.653900E-03       1.293100E+18
1.732100E-03       1.417800E+18
1.814000E-03       1.554400E+18
1.899800E-03       1.704300E+18
1.989700E-03       1.868600E+18
2.083800E-03       2.048700E+18
2.182300E-03       2.246000E+18
2.285500E-03       2.462500E+18
2.393600E-03       2.699800E+18
2.506800E-03       2.960000E+18
2.625300E-03       3.245300E+18
2.749500E-03       3.558000E+18
2.879500E-03       3.900800E+18
3.015700E-03       4.276700E+18
3.158300E-03       4.688900E+18
3.307600E-03       5.140800E+18
3.464100E-03       5.635600E+18
3.627900E-03       6.178800E+18
3.799400E-03       6.774200E+18
3.979100E-03       7.427000E+18
4.167300E-03       8.142500E+18
4.364400E-03       8.927000E+18
4.570700E-03       9.787000E+18
4.786900E-03       1.073000E+19
5.013300E-03       1.176300E+19
5.250300E-03       1.289500E+19
5.498600E-03       1.413700E+19
5.758700E-03       1.549700E+19
6.031000E-03       1.698900E+19
6.316200E-03       1.862400E+19
6.614900E-03       2.041500E+19
6.927700E-03       2.237800E+19
7.255300E-03       2.452800E+19
7.598400E-03       2.688300E+19
7.957700E-03       2.946500E+19
8.334100E-03       3.229300E+19
8.728200E-03       3.539100E+19
9.140900E-03       3.878500E+19
9.573200E-03       4.250400E+19
1.002600E-02       4.657700E+19
1.050000E-02       5.103900E+19
1.099700E-02       5.592600E+19
1.151700E-02       6.127800E+19
1.206100E-02       6.713900E+19
1.263200E-02       7.355600E+19
1.322900E-02       8.058900E+19
1.385500E-02       8.830500E+19
1.451000E-02       9.673700E+19
1.519600E-02       1.059600E+20
1.591400E-02       1.160500E+20
1.666700E-02       1.270900E+20
1.745500E-02       1.391800E+20
1.828100E-02       1.524000E+20
1.914500E-02       1.668600E+20
2.005100E-02       1.826700E+20
2.099900E-02       1.999600E+20
2.199200E-02       2.188700E+20
2.303200E-02       2.395500E+20
2.412100E-02       2.621500E+20
2.526200E-02       2.868600E+20
2.645600E-02       3.138700E+20
2.770700E-02       3.433900E+20
2.901800E-02       3.756500E+20
3.039000E-02       4.108900E+20
3.182700E-02       4.494000E+20
3.333200E-02       4.914700E+20
3.490800E-02       5.374300E+20
3.655900E-02       5.876100E+20
3.828800E-02       6.424200E+20
4.009900E-02       7.022500E+20
4.199500E-02       7.675700E+20
4.398100E-02       8.388500E+20
4.606100E-02       9.166400E+20
4.823900E-02       1.001500E+21
5.052000E-02       1.094100E+21
5.290900E-02       1.195300E+21
5.541100E-02       1.305500E+21
5.803200E-02       1.425800E+21
6.077600E-02       1.556700E+21
6.365000E-02       1.699300E+21
6.666000E-02       1.854700E+21
6.981300E-02       2.023800E+21
7.311400E-02       2.207900E+21
7.657100E-02       2.408400E+21
8.019300E-02       2.626500E+21
8.398500E-02       2.863700E+21
8.795600E-02       3.121800E+21
9.211600E-02       3.402400E+21
9.647200E-02       3.707500E+21
1.010300E-01       4.039000E+21
1.058100E-01       4.399200E+21
1.108200E-01       4.790500E+21
1.160600E-01       5.215400E+21
1.215400E-01       5.676800E+21
1.272900E-01       6.177600E+21
1.333100E-01       6.721200E+21
1.396200E-01       7.310900E+21
1.462200E-01       7.950500E+21
1.531300E-01       8.644200E+21
1.603800E-01       9.396200E+21
1.679600E-01       1.021100E+22
1.759000E-01       1.109500E+22
1.842200E-01       1.205100E+22
1.929300E-01       1.308700E+22
2.020600E-01       1.420900E+22
2.116100E-01       1.542200E+22
2.216200E-01       1.673500E+22
2.321000E-01       1.815500E+22
2.430700E-01       1.968900E+22
2.545700E-01       2.134800E+22
2.666100E-01       2.313800E+22
2.792200E-01       2.507200E+22
2.924200E-01       2.715800E+22
3.062500E-01       2.940700E+22
3.207300E-01       3.183300E+22
3.359000E-01       3.444600E+22
3.517800E-01       3.725900E+22
3.684200E-01       4.028700E+22
3.858400E-01       4.354400E+22
4.040900E-01       4.704500E+22
4.232000E-01       5.080600E+22
4.432100E-01       5.484300E+22
4.641700E-01       5.917300E+22
4.861200E-01       6.381400E+22
5.091100E-01       6.878500E+22
5.331800E-01       7.410400E+22
5.584000E-01       7.979100E+22
5.848000E-01       8.586600E+22
6.124600E-01       9.234900E+22
6.414200E-01       9.925900E+22
6.717500E-01       1.066200E+23
7.035200E-01       1.144500E+23
7.367900E-01       1.227600E+23
7.716300E-01       1.315900E+23
8.081200E-01       1.409400E+23
8.463400E-01       1.508400E+23
8.863600E-01       1.613100E+23
9.282800E-01       1.723500E+23
9.721800E-01       1.840000E+23
1.018200E+00       1.962500E+23
1.066300E+00       2.091400E+23
1.116700E+00       2.226500E+23
1.169500E+00       2.368200E+23
1.224800E+00       2.516500E+23
1.282800E+00       2.671400E+23
1.343400E+00       2.833100E+23
1.407000E+00       3.001600E+23
1.473500E+00       3.177100E+23
1.543200E+00       3.359700E+23
1.616200E+00       3.549400E+23
1.692600E+00       3.746500E+23
1.772600E+00       3.951100E+23
1.856400E+00       4.163300E+23
1.944200E+00       4.383600E+23
2.036200E+00       4.612000E+23
2.132500E+00       4.849100E+23
2.233300E+00       5.095200E+23
2.338900E+00       5.350700E+23
2.449500E+00       5.616100E+23
2.565400E+00       5.892000E+23
2.686700E+00       6.178900E+23
2.813700E+00       6.477300E+23
2.946800E+00       6.787800E+23
3.086200E+00       7.110900E+23
3.232100E+00       7.447100E+23
3.384900E+00       7.796600E+23
3.545000E+00       8.159700E+23
3.712700E+00       8.536400E+23
3.888200E+00       8.926500E+23
4.072100E+00       9.329400E+23
4.264700E+00       9.744300E+23
4.466400E+00       1.017000E+24
4.677600E+00       1.060500E+24
4.898800E+00       1.104600E+24
5.130400E+00       1.149200E+24
5.373000E+00       1.193800E+24
5.627100E+00       1.238100E+24
5.893200E+00       1.281500E+24
6.171900E+00       1.323700E+24
6.463800E+00       1.363900E+24
6.769500E+00       1.401600E+24
7.089600E+00       1.435900E+24
7.424900E+00       1.466300E+24
7.776000E+00       1.491800E+24
8.143700E+00       1.511800E+24
8.528800E+00       1.525400E+24
8.932200E+00       1.531900E+24
9.354600E+00       1.530700E+24
9.796900E+00       1.521200E+24
1.026000E+01       1.502800E+24
1.074500E+01       1.475400E+24
1.125400E+01       1.438900E+24
1.178600E+01       1.393200E+24
1.234300E+01       1.338700E+24
1.292700E+01       1.275900E+24
1.353800E+01       1.205600E+24
1.417800E+01       1.128900E+24
1.484900E+01       1.046900E+24
1.555100E+01       9.609000E+23
1.628600E+01       8.725000E+23
1.705700E+01       7.832400E+23
1.786300E+01       6.946800E+23
1.870800E+01       6.083500E+23
1.959300E+01       5.256600E+23
2.051900E+01       4.478400E+23
2.149000E+01       3.759200E+23
2.250600E+01       3.106500E+23
2.357000E+01       2.525200E+23
2.468500E+01       2.017500E+23
2.585200E+01       1.582800E+23
2.707500E+01       1.218200E+23
2.835500E+01       9.189500E+22
2.969600E+01       6.786900E+22
3.110000E+01       4.902300E+22
3.257100E+01       3.459100E+22
3.411100E+01       2.381600E+22
3.572400E+01       1.597800E+22
3.741400E+01       1.043200E+22
3.918300E+01       6.619100E+21
4.103600E+01       4.075000E+21
4.297600E+01       2.430400E+21
4.500900E+01       1.401900E+21
4.713700E+01       7.806800E+20
4.936600E+01       4.188800E+20
5.170100E+01       2.161200E+20
5.414600E+01       1.069900E+20
5.670600E+01       5.070100E+19
5.938800E+01       2.294400E+19
6.219700E+01       9.889000E+18
6.513800E+01       4.048200E+18
6.821800E+01       1.569400E+18
7.144400E+01       5.743700E+17
7.482300E+01       1.978300E+17
7.836100E+01       6.391200E+16
8.206700E+01       1.930600E+16
8.594800E+01       5.436100E+15
9.001200E+01       1.422900E+15
9.426900E+01       3.455400E+14
9.872700E+01       7.775500E+13
1.034000E+02       1.621200E+13
1.082900E+02       3.135500E+12
1.134100E+02       5.651500E+11
1.187700E+02       9.657900E+10
1.243900E+02       1.597400E+10
1.302700E+02       1.563300E+09
1.364300E+02       2.812100E+08
1.428800E+02       4.435800E+07
1.496400E+02       4.686300E+06
1.567100E+02       7.005900E+05
1.641200E+02       6.942400E+04
1.718800E+02       5.366900E+03
1.800100E+02       1.634600E+03
1.885300E+02       6.307300E-03
1.974400E+02       4.012900E-02
2.067800E+02       5.516900E-01
2.165600E+02       5.387400E-03
