2.770700E-02       3.075800E+20
2.901800E-02       3.362800E+20
3.039000E-02       3.676000E+20
3.182700E-02       4.017900E+20
3.333200E-02       4.391000E+20
3.490800E-02       4.798000E+20
3.655900E-02       5.241900E+20
3.828800E-02       5.726100E+20
4.009900E-02       6.254100E+20
4.199500E-02       6.829700E+20
4.398100E-02       7.457100E+20
4.606100E-02       8.140700E+20
4.823900E-02       8.885500E+20
5.052000E-02       9.696600E+20
5.290900E-02       1.058000E+21
5.541100E-02       1.154100E+21
5.803200E-02       1.258700E+21
6.077600E-02       1.372500E+21
6.365000E-02       1.496300E+21
6.666000E-02       1.630800E+21
6.981300E-02       1.777000E+21
7.311400E-02       1.935800E+21
7.657100E-02       2.108300E+21
8.019300E-02       2.295600E+21
8.398500E-02       2.498900E+21
8.795600E-02       2.719500E+21
9.211600E-02       2.958700E+21
9.647200E-02       3.218200E+21
1.010300E-01       3.499300E+21
1.058100E-01       3.804000E+21
1.108200E-01       4.134000E+21
1.160600E-01       4.491300E+21
1.215400E-01       4.877900E+21
1.272900E-01       5.296200E+21
1.333100E-01       5.748400E+21
1.396200E-01       6.237100E+21
1.462200E-01       6.765000E+21
1.531300E-01       7.335000E+21
1.603800E-01       7.950100E+21
1.679600E-01       8.613400E+21
1.759000E-01       9.328500E+21
1.842200E-01       1.009900E+22
1.929300E-01       1.092900E+22
2.020600E-01       1.182100E+22
2.116100E-01       1.278200E+22
2.216200E-01       1.381400E+22
2.321000E-01       1.492300E+22
2.430700E-01       1.611300E+22
2.545700E-01       1.739000E+22
2.666100E-01       1.875800E+22
2.792200E-01       2.022500E+22
2.924200E-01       2.179500E+22
3.062500E-01       2.347400E+22
3.207300E-01       2.526800E+22
3.359000E-01       2.718400E+22
3.517800E-01       2.922800E+22
3.684200E-01       3.140800E+22
3.858400E-01       3.372800E+22
4.040900E-01       3.619800E+22
4.232000E-01       3.882200E+22
4.432100E-01       4.161000E+22
4.641700E-01       4.456600E+22
4.861200E-01       4.769900E+22
5.091100E-01       5.101500E+22
5.331800E-01       5.452200E+22
5.584000E-01       5.822400E+22
5.848000E-01       6.213000E+22
6.124600E-01       6.624400E+22
6.414200E-01       7.057400E+22
6.717500E-01       7.512500E+22
7.035200E-01       7.990100E+22
7.367900E-01       8.491000E+22
7.716300E-01       9.015600E+22
8.081200E-01       9.564400E+22
8.463400E-01       1.013800E+23
8.863600E-01       1.073700E+23
9.282800E-01       1.136100E+23
9.721800E-01       1.201300E+23
1.018200E+00       1.269100E+23
1.066300E+00       1.339700E+23
1.116700E+00       1.413200E+23
1.169500E+00       1.489800E+23
1.224800E+00       1.569400E+23
1.282800E+00       1.652300E+23
1.343400E+00       1.738600E+23
1.407000E+00       1.828500E+23
1.473500E+00       1.922300E+23
1.543200E+00       2.020200E+23
1.616200E+00       2.122400E+23
1.692600E+00       2.229300E+23
1.772600E+00       2.341200E+23
1.856400E+00       2.458400E+23
1.944200E+00       2.581500E+23
2.036200E+00       2.710700E+23
2.132500E+00       2.846500E+23
2.233300E+00       2.989400E+23
2.338900E+00       3.139700E+23
2.449500E+00       3.298000E+23
2.565400E+00       3.464500E+23
2.686700E+00       3.639700E+23
2.813700E+00       3.823900E+23
2.946800E+00       4.017300E+23
3.086200E+00       4.220000E+23
3.232100E+00       4.432000E+23
3.384900E+00       4.653200E+23
3.545000E+00       4.883200E+23
3.712700E+00       5.121600E+23
3.888200E+00       5.367600E+23
4.072100E+00       5.620200E+23
4.264700E+00       5.878000E+23
4.466400E+00       6.139500E+23
4.677600E+00       6.402700E+23
4.898800E+00       6.665300E+23
5.130400E+00       6.924700E+23
5.373000E+00       7.177900E+23
5.627100E+00       7.421400E+23
5.893200E+00       7.651700E+23
6.171900E+00       7.864700E+23
6.463800E+00       8.056200E+23
6.769500E+00       8.222000E+23
7.089600E+00       8.357600E+23
7.424900E+00       8.458600E+23
7.776000E+00       8.520900E+23
8.143700E+00       8.540700E+23
8.528800E+00       8.514500E+23
8.932200E+00       8.439600E+23
9.354600E+00       8.314100E+23
9.796900E+00       8.137000E+23
1.026000E+01       7.908300E+23
1.074500E+01       7.629400E+23
1.125400E+01       7.302800E+23
1.178600E+01       6.932200E+23
1.234300E+01       6.522800E+23
1.292700E+01       6.080700E+23
1.353800E+01       5.613100E+23
1.417800E+01       5.128000E+23
1.484900E+01       4.633800E+23
1.555100E+01       4.139100E+23
1.628600E+01       3.652600E+23
1.705700E+01       3.182300E+23
1.786300E+01       2.735400E+23
1.870800E+01       2.318100E+23
1.959300E+01       1.935400E+23
2.051900E+01       1.590700E+23
2.149000E+01       1.286000E+23
2.250600E+01       1.021800E+23
2.357000E+01       7.972300E+22
2.468500E+01       6.101800E+22
2.585200E+01       4.576900E+22
2.707500E+01       3.361100E+22
2.835500E+01       2.413800E+22
2.969600E+01       1.693300E+22
3.110000E+01       1.158900E+22
3.257100E+01       7.728500E+21
3.411100E+01       5.014700E+21
3.572400E+01       3.161300E+21
3.741400E+01       1.933300E+21
3.918300E+01       1.145000E+21
4.103600E+01       6.555200E+20
4.297600E+01       3.621100E+20
4.500900E+01       1.926100E+20
4.713700E+01       9.842300E+19
4.936600E+01       4.820400E+19
5.170100E+01       2.256800E+19
5.414600E+01       1.007100E+19
5.670600E+01       4.270700E+18
5.938800E+01       1.715000E+18
6.219700E+01       6.497300E+17
6.513800E+01       2.312500E+17
6.821800E+01       7.696500E+16
7.144400E+01       2.382800E+16
7.482300E+01       6.822200E+15
7.836100E+01       1.794500E+15
8.206700E+01       4.304100E+14
8.594800E+01       9.336200E+13
9.001200E+01       1.814800E+13
9.426900E+01       3.131400E+12
9.872700E+01       4.753300E+11
1.034000E+02       6.310900E+10
1.082900E+02       7.353400E+09
1.134100E+02       7.701600E+08
1.187700E+02       8.017700E+07
1.243900E+02       3.580600E+06
1.302700E+02       7.664400E+05
1.364300E+02       9.284000E+04
1.428800E+02       8.376300E+03
1.496400E+02       1.009400E+03
1.567100E+02       1.156100E+03
1.641200E+02       1.241400E+01
