1.253500E-03       8.607500E+17
1.312700E-03       9.439300E+17
1.374800E-03       1.035200E+18
1.439800E-03       1.135300E+18
1.507900E-03       1.245000E+18
1.579200E-03       1.365500E+18
1.653900E-03       1.497600E+18
1.732100E-03       1.642500E+18
1.814000E-03       1.801500E+18
1.899800E-03       1.975900E+18
1.989700E-03       2.167100E+18
2.083800E-03       2.376900E+18
2.182300E-03       2.606900E+18
2.285500E-03       2.859300E+18
2.393600E-03       3.136000E+18
2.506800E-03       3.439500E+18
2.625300E-03       3.772400E+18
2.749500E-03       4.137400E+18
2.879500E-03       4.537600E+18
3.015700E-03       4.976500E+18
3.158300E-03       5.457800E+18
3.307600E-03       5.985700E+18
3.464100E-03       6.563700E+18
3.627900E-03       7.198300E+18
3.799400E-03       7.894000E+18
3.979100E-03       8.656700E+18
4.167300E-03       9.492900E+18
4.364400E-03       1.041000E+19
4.570700E-03       1.141400E+19
4.786900E-03       1.251600E+19
5.013300E-03       1.372300E+19
5.250300E-03       1.504600E+19
5.498600E-03       1.649700E+19
5.758700E-03       1.808600E+19
6.031000E-03       1.983000E+19
6.316200E-03       2.173600E+19
6.614900E-03       2.383000E+19
6.927700E-03       2.612200E+19
7.255300E-03       2.863500E+19
7.598400E-03       3.138800E+19
7.957700E-03       3.440500E+19
8.334100E-03       3.771100E+19
8.728200E-03       4.133300E+19
9.140900E-03       4.530200E+19
9.573200E-03       4.965100E+19
1.002600E-02       5.441600E+19
1.050000E-02       5.963600E+19
1.099700E-02       6.535400E+19
1.151700E-02       7.161900E+19
1.206100E-02       7.848000E+19
1.263200E-02       8.599600E+19
1.322900E-02       9.423600E+19
1.385500E-02       1.032800E+20
1.451000E-02       1.131700E+20
1.519600E-02       1.239900E+20
1.591400E-02       1.358300E+20
1.666700E-02       1.488000E+20
1.745500E-02       1.629900E+20
1.828100E-02       1.785300E+20
1.914500E-02       1.955400E+20
2.005100E-02       2.141500E+20
2.099900E-02       2.345300E+20
2.199200E-02       2.568200E+20
2.303200E-02       2.812000E+20
2.412100E-02       3.078800E+20
2.526200E-02       3.370700E+20
2.645600E-02       3.689800E+20
2.770700E-02       4.038800E+20
2.901800E-02       4.420400E+20
3.039000E-02       4.837500E+20
3.182700E-02       5.293500E+20
3.333200E-02       5.791900E+20
3.490800E-02       6.336600E+20
3.655900E-02       6.931800E+20
3.828800E-02       7.582200E+20
4.009900E-02       8.292700E+20
4.199500E-02       9.068800E+20
4.398100E-02       9.916600E+20
4.606100E-02       1.084300E+21
4.823900E-02       1.185400E+21
5.052000E-02       1.295800E+21
5.290900E-02       1.416600E+21
5.541100E-02       1.548200E+21
5.803200E-02       1.692200E+21
6.077600E-02       1.849000E+21
6.365000E-02       2.020000E+21
6.666000E-02       2.206500E+21
6.981300E-02       2.409900E+21
7.311400E-02       2.631600E+21
7.657100E-02       2.873300E+21
8.019300E-02       3.136600E+21
8.398500E-02       3.423400E+21
8.795600E-02       3.735800E+21
9.211600E-02       4.075900E+21
9.647200E-02       4.446100E+21
1.010300E-01       4.849000E+21
1.058100E-01       5.287300E+21
1.108200E-01       5.764000E+21
1.160600E-01       6.282300E+21
1.215400E-01       6.845900E+21
1.272900E-01       7.458300E+21
1.333100E-01       8.123800E+21
1.396200E-01       8.846600E+21
1.462200E-01       9.631600E+21
1.531300E-01       1.048400E+22
1.603800E-01       1.140900E+22
1.679600E-01       1.241200E+22
1.759000E-01       1.350100E+22
1.842200E-01       1.468200E+22
1.929300E-01       1.596200E+22
2.020600E-01       1.734900E+22
2.116100E-01       1.885300E+22
2.216200E-01       2.048100E+22
2.321000E-01       2.224400E+22
2.430700E-01       2.415200E+22
