2.338900E+00       5.379800E+23
2.449500E+00       5.645200E+23
2.565400E+00       5.920000E+23
2.686700E+00       6.204700E+23
2.813700E+00       6.499600E+23
2.946800E+00       6.805200E+23
3.086200E+00       7.121900E+23
3.232100E+00       7.450000E+23
3.384900E+00       7.789800E+23
3.545000E+00       8.141300E+23
3.712700E+00       8.504400E+23
3.888200E+00       8.878900E+23
4.072100E+00       9.264200E+23
4.264700E+00       9.659300E+23
4.466400E+00       1.006300E+24
4.677600E+00       1.047300E+24
4.898800E+00       1.088800E+24
5.130400E+00       1.130400E+24
5.373000E+00       1.171900E+24
5.627100E+00       1.212800E+24
5.893200E+00       1.252600E+24
6.171900E+00       1.290900E+24
6.463800E+00       1.327000E+24
6.769500E+00       1.360300E+24
7.089600E+00       1.390100E+24
7.424900E+00       1.415700E+24
7.776000E+00       1.436400E+24
8.143700E+00       1.451400E+24
8.528800E+00       1.460100E+24
8.932200E+00       1.461600E+24
9.354600E+00       1.455500E+24
9.796900E+00       1.441300E+24
1.026000E+01       1.418600E+24
1.074500E+01       1.387200E+24
1.125400E+01       1.347100E+24
1.178600E+01       1.298400E+24
1.234300E+01       1.241700E+24
1.292700E+01       1.177500E+24
1.353800E+01       1.106700E+24
1.417800E+01       1.030300E+24
1.484900E+01       9.496900E+23
1.555100E+01       8.661100E+23
1.628600E+01       7.810800E+23
1.705700E+01       6.961100E+23
1.786300E+01       6.126700E+23
1.870800E+01       5.321800E+23
1.959300E+01       4.558800E+23
2.051900E+01       3.848600E+23
2.149000E+01       3.199300E+23
2.250600E+01       2.616900E+23
2.357000E+01       2.104300E+23
2.468500E+01       1.662000E+23
2.585200E+01       1.288200E+23
2.707500E+01       9.788800E+22
2.835500E+01       7.284900E+22
2.969600E+01       5.304000E+22
3.110000E+01       3.773900E+22
3.257100E+01       2.620900E+22
3.411100E+01       1.774500E+22
3.572400E+01       1.169700E+22
3.741400E+01       7.496200E+21
3.918300E+01       4.663900E+21
4.103600E+01       2.812800E+21
4.297600E+01       1.641600E+21
4.500900E+01       9.255700E+20
4.713700E+01       5.032200E+20
4.936600E+01       2.633000E+20
5.170100E+01       1.323200E+20
5.414600E+01       6.372400E+19
5.670600E+01       2.934100E+19
5.938800E+01       1.288600E+19
6.219700E+01       5.383300E+18
6.513800E+01       2.133800E+18
6.821800E+01       8.001600E+17
7.144400E+01       2.830700E+17
7.482300E+01       9.419700E+16
7.836100E+01       2.940200E+16
8.206700E+01       8.585700E+15
8.594800E+01       2.339900E+15
9.001200E+01       5.941100E+14
9.426900E+01       1.403700E+14
9.872700E+01       3.084900E+13
1.034000E+02       6.310700E+12
1.082900E+02       1.208000E+12
1.134100E+02       2.163200E+11
1.187700E+02       1.674000E+10
1.243900E+02       1.278100E+10
1.302700E+02       5.902000E+08
1.364300E+02       2.569700E+08
1.428800E+02       1.693000E+07
1.496400E+02       1.737000E+06
1.567100E+02       3.649700E+05
1.641200E+02       1.279300E+03
1.718800E+02       2.269400E+04
1.800100E+02       1.196200E+03
1.885300E+02       1.459200E+02
1.974400E+02       7.686100E+00
2.067800E+02       4.391500E-01
2.165600E+02       7.989700E-02
