1.253500E-03       6.122500E+17
1.312700E-03       6.712900E+17
1.374800E-03       7.359900E+17
1.439800E-03       8.069100E+17
1.507900E-03       8.846300E+17
1.579200E-03       9.697900E+17
1.653900E-03       1.063200E+18
1.732100E-03       1.165500E+18
1.814000E-03       1.277600E+18
1.899800E-03       1.400600E+18
1.989700E-03       1.535300E+18
2.083800E-03       1.683100E+18
2.182300E-03       1.845000E+18
2.285500E-03       2.022600E+18
2.393600E-03       2.217300E+18
2.506800E-03       2.430700E+18
2.625300E-03       2.664800E+18
2.749500E-03       2.921400E+18
2.879500E-03       3.202700E+18
3.015700E-03       3.511100E+18
3.158300E-03       3.849300E+18
3.307600E-03       4.220000E+18
3.464100E-03       4.625900E+18
3.627900E-03       5.071300E+18
3.799400E-03       5.559400E+18
3.979100E-03       6.094200E+18
4.167300E-03       6.680300E+18
4.364400E-03       7.322600E+18
4.570700E-03       8.026300E+18
4.786900E-03       8.797300E+18
5.013300E-03       9.641900E+18
5.250300E-03       1.056700E+19
5.498600E-03       1.158100E+19
5.758700E-03       1.269100E+19
6.031000E-03       1.390900E+19
6.316200E-03       1.524400E+19
6.614900E-03       1.670500E+19
6.927700E-03       1.830300E+19
7.255300E-03       2.005400E+19
7.598400E-03       2.197100E+19
7.957700E-03       2.407000E+19
8.334100E-03       2.636800E+19
8.728200E-03       2.888500E+19
9.140900E-03       3.164000E+19
9.573200E-03       3.465600E+19
1.002600E-02       3.795800E+19
1.050000E-02       4.157200E+19
1.099700E-02       4.552800E+19
1.151700E-02       4.985700E+19
1.206100E-02       5.459600E+19
1.263200E-02       5.978100E+19
1.322900E-02       6.545900E+19
1.385500E-02       7.168900E+19
1.451000E-02       7.848900E+19
1.519600E-02       8.592500E+19
1.591400E-02       9.405800E+19
1.666700E-02       1.029500E+20
1.745500E-02       1.126800E+20
1.828100E-02       1.233100E+20
1.914500E-02       1.349400E+20
2.005100E-02       1.476400E+20
2.099900E-02       1.615200E+20
2.199200E-02       1.766800E+20
2.303200E-02       1.932400E+20
2.412100E-02       2.113200E+20
2.526200E-02       2.310600E+20
2.645600E-02       2.526000E+20
2.770700E-02       2.761100E+20
2.901800E-02       3.017500E+20
3.039000E-02       3.297200E+20
3.182700E-02       3.602100E+20
3.333200E-02       3.934600E+20
3.490800E-02       4.297100E+20
3.655900E-02       4.692100E+20
3.828800E-02       5.122500E+20
4.009900E-02       5.591500E+20
4.199500E-02       6.102400E+20
4.398100E-02       6.658800E+20
4.606100E-02       7.264800E+20
4.823900E-02       7.924700E+20
5.052000E-02       8.643500E+20
5.290900E-02       9.427900E+20
5.541100E-02       1.028300E+21
5.803200E-02       1.121300E+21
6.077600E-02       1.222300E+21
6.365000E-02       1.332200E+21
6.666000E-02       1.451700E+21
6.981300E-02       1.581600E+21
7.311400E-02       1.723000E+21
7.657100E-02       1.876700E+21
8.019300E-02       2.043800E+21
8.398500E-02       2.225400E+21
8.795600E-02       2.422700E+21
9.211600E-02       2.637100E+21
9.647200E-02       2.869900E+21
1.010300E-01       3.122700E+21
1.058100E-01       3.397200E+21
1.108200E-01       3.695000E+21
1.160600E-01       4.018100E+21
1.215400E-01       4.368600E+21
1.272900E-01       4.748600E+21
1.333100E-01       5.160500E+21
1.396200E-01       5.606800E+21
1.462200E-01       6.090400E+21
1.531300E-01       6.614200E+21
1.603800E-01       7.181400E+21
1.679600E-01       7.795500E+21
1.759000E-01       8.460100E+21
1.842200E-01       9.179200E+21
1.929300E-01       9.957200E+21
2.020600E-01       1.079900E+22
2.116100E-01       1.170800E+22
2.216200E-01       1.269200E+22
2.321000E-01       1.375500E+22
2.430700E-01       1.490300E+22
2.545700E-01       1.614400E+22
2.666100E-01       1.748300E+22
2.792200E-01       1.892900E+22
2.924200E-01       2.048800E+22
3.062500E-01       2.217100E+22
3.207300E-01       2.398500E+22
3.359000E-01       2.594000E+22
3.517800E-01       2.804500E+22
3.684200E-01       3.031200E+22
3.858400E-01       3.275000E+22
4.040900E-01       3.537200E+22
4.232000E-01       3.819000E+22
4.432100E-01       4.121500E+22
4.641700E-01       4.446000E+22
4.861200E-01       4.793900E+22
5.091100E-01       5.166500E+22
5.331800E-01       5.565200E+22
5.584000E-01       5.991400E+22
5.848000E-01       6.446600E+22
6.124600E-01       6.932000E+22
6.414200E-01       7.449100E+22
6.717500E-01       7.999400E+22
7.035200E-01       8.584100E+22
7.367900E-01       9.204600E+22
7.716300E-01       9.862100E+22
8.081200E-01       1.055800E+23
8.463400E-01       1.129300E+23
8.863600E-01       1.206900E+23
9.282800E-01       1.288500E+23
9.721800E-01       1.374400E+23
1.018200E+00       1.464600E+23
1.066300E+00       1.559100E+23
1.116700E+00       1.657900E+23
1.169500E+00       1.761200E+23
1.224800E+00       1.868800E+23
1.282800E+00       1.980900E+23
1.343400E+00       2.097500E+23
1.407000E+00       2.218400E+23
1.473500E+00       2.343800E+23
1.543200E+00       2.473600E+23
1.616200E+00       2.607800E+23
1.692600E+00       2.746500E+23
1.772600E+00       2.889700E+23
1.856400E+00       3.037500E+23
1.944200E+00       3.190000E+23
2.036200E+00       3.347300E+23
2.132500E+00       3.509600E+23
2.233300E+00       3.676900E+23
2.338900E+00       3.849600E+23
2.449500E+00       4.027800E+23
2.565400E+00       4.211600E+23
2.686700E+00       4.401300E+23
2.813700E+00       4.597100E+23
2.946800E+00       4.798900E+23
3.086200E+00       5.006900E+23
3.232100E+00       5.220900E+23
