7.776000E+00       8.220900E+23
8.143700E+00       8.210300E+23
8.528800E+00       8.154000E+23
8.932200E+00       8.049700E+23
9.354600E+00       7.896100E+23
9.796900E+00       7.692800E+23
1.026000E+01       7.440600E+23
1.074500E+01       7.141500E+23
1.125400E+01       6.798600E+23
1.178600E+01       6.416400E+23
1.234300E+01       6.000400E+23
1.292700E+01       5.557300E+23
1.353800E+01       5.094400E+23
1.417800E+01       4.619800E+23
1.484900E+01       4.141900E+23
1.555100E+01       3.669100E+23
1.628600E+01       3.209300E+23
1.705700E+01       2.769800E+23
1.786300E+01       2.357200E+23
1.870800E+01       1.976600E+23
1.959300E+01       1.631900E+23
2.051900E+01       1.325400E+23
2.149000E+01       1.058100E+23
2.250600E+01       8.295500E+22
2.357000E+01       6.381100E+22
2.468500E+01       4.811200E+22
2.585200E+01       3.552000E+22
2.707500E+01       2.564900E+22
2.835500E+01       1.809500E+22
2.969600E+01       1.245600E+22
3.110000E+01       8.356700E+21
3.257100E+01       5.456000E+21
3.411100E+01       3.461700E+21
3.572400E+01       2.131200E+21
3.741400E+01       1.270900E+21
3.918300E+01       7.329300E+20
4.103600E+01       4.079500E+20
4.297600E+01       2.187200E+20
4.500900E+01       1.127100E+20
4.713700E+01       5.569200E+19
4.936600E+01       2.632100E+19
5.170100E+01       1.186600E+19
5.414600E+01       5.087100E+18
5.670600E+01       2.067300E+18
5.938800E+01       7.935000E+17
6.219700E+01       2.865500E+17
6.513800E+01       9.693700E+16
6.821800E+01       3.057400E+16
7.144400E+01       8.943800E+15
7.482300E+01       2.412800E+15
7.836100E+01       5.965400E+14
8.206700E+01       1.342900E+14
8.594800E+01       2.734500E+13
9.001200E+01       5.005900E+12
9.426900E+01       8.203000E+11
9.872700E+01       1.202500E+11
1.034000E+02       1.588900E+10
1.082900E+02       1.936300E+09
1.134100E+02       2.217200E+08
1.187700E+02       1.474400E+07
1.243900E+02       2.865700E+06
