3.086200E+00       3.347500E+23
3.232100E+00       3.564000E+23
3.384900E+00       3.793500E+23
3.545000E+00       4.036100E+23
3.712700E+00       4.291600E+23
3.888200E+00       4.559800E+23
4.072100E+00       4.840200E+23
4.264700E+00       5.131900E+23
4.466400E+00       5.434000E+23
4.677600E+00       5.745100E+23
4.898800E+00       6.063500E+23
5.130400E+00       6.387200E+23
5.373000E+00       6.713600E+23
5.627100E+00       7.040000E+23
5.893200E+00       7.363200E+23
6.171900E+00       7.679400E+23
6.463800E+00       7.984800E+23
6.769500E+00       8.274800E+23
7.089600E+00       8.545000E+23
7.424900E+00       8.790300E+23
7.776000E+00       9.005800E+23
8.143700E+00       9.186500E+23
8.528800E+00       9.327300E+23
8.932200E+00       9.423400E+23
9.354600E+00       9.470700E+23
9.796900E+00       9.465200E+23
1.026000E+01       9.404000E+23
1.074500E+01       9.284800E+23
1.125400E+01       9.106700E+23
1.178600E+01       8.869700E+23
1.234300E+01       8.575200E+23
1.292700E+01       8.226100E+23
1.353800E+01       7.826500E+23
1.417800E+01       7.382100E+23
1.484900E+01       6.899600E+23
1.555100E+01       6.387000E+23
1.628600E+01       5.852800E+23
1.705700E+01       5.306600E+23
1.786300E+01       4.757700E+23
1.870800E+01       4.215700E+23
1.959300E+01       3.689500E+23
