3.039000E-02       5.036300E+20
3.182700E-02       5.488300E+20
3.333200E-02       5.979200E+20
3.490800E-02       6.512200E+20
3.655900E-02       7.090600E+20
3.828800E-02       7.718000E+20
4.009900E-02       8.398400E+20
4.199500E-02       9.135800E+20
4.398100E-02       9.934800E+20
4.606100E-02       1.080000E+21
4.823900E-02       1.173700E+21
5.052000E-02       1.275000E+21
5.290900E-02       1.384600E+21
5.541100E-02       1.503000E+21
5.803200E-02       1.631000E+21
6.077600E-02       1.769300E+21
6.365000E-02       1.918500E+21
6.666000E-02       2.079500E+21
6.981300E-02       2.253100E+21
7.311400E-02       2.440300E+21
7.657100E-02       2.641800E+21
8.019300E-02       2.858900E+21
8.398500E-02       3.092400E+21
8.795600E-02       3.343500E+21
9.211600E-02       3.613400E+21
9.647200E-02       3.903300E+21
1.010300E-01       4.214400E+21
1.058100E-01       4.548200E+21
1.108200E-01       4.906000E+21
1.160600E-01       5.289200E+21
1.215400E-01       5.699500E+21
1.272900E-01       6.138500E+21
1.333100E-01       6.607700E+21
1.396200E-01       7.108800E+21
1.462200E-01       7.643700E+21
1.531300E-01       8.214100E+21
1.603800E-01       8.821900E+21
1.679600E-01       9.468900E+21
1.759000E-01       1.015700E+22
1.842200E-01       1.088800E+22
1.929300E-01       1.166500E+22
2.020600E-01       1.248800E+22
2.116100E-01       1.336000E+22
2.216200E-01       1.428200E+22
2.321000E-01       1.525800E+22
2.430700E-01       1.628800E+22
2.545700E-01       1.737400E+22
2.666100E-01       1.851800E+22
2.792200E-01       1.972200E+22
2.924200E-01       2.098700E+22
3.062500E-01       2.231500E+22
3.207300E-01       2.370800E+22
3.359000E-01       2.516700E+22
3.517800E-01       2.669300E+22
3.684200E-01       2.828800E+22
3.858400E-01       2.995400E+22
4.040900E-01       3.169200E+22
4.232000E-01       3.350400E+22
4.432100E-01       3.539200E+22
4.641700E-01       3.735800E+22
4.861200E-01       3.940400E+22
5.091100E-01       4.153200E+22
5.331800E-01       4.374700E+22
5.584000E-01       4.605100E+22
5.848000E-01       4.844800E+22
6.124600E-01       5.094500E+22
6.414200E-01       5.354500E+22
6.717500E-01       5.625600E+22
7.035200E-01       5.908500E+22
7.367900E-01       6.204100E+22
7.716300E-01       6.513400E+22
8.081200E-01       6.837500E+22
8.463400E-01       7.177700E+22
8.863600E-01       7.535500E+22
9.282800E-01       7.912500E+22
9.721800E-01       8.310600E+22
1.018200E+00       8.732000E+22
1.066300E+00       9.179000E+22
1.116700E+00       9.654200E+22
1.169500E+00       1.016000E+23
1.224800E+00       1.070100E+23
1.282800E+00       1.128000E+23
1.343400E+00       1.190000E+23
1.407000E+00       1.256700E+23
1.473500E+00       1.328500E+23
1.543200E+00       1.405900E+23
1.616200E+00       1.489500E+23
1.692600E+00       1.579800E+23
1.772600E+00       1.677600E+23
1.856400E+00       1.783500E+23
1.944200E+00       1.898400E+23
2.036200E+00       2.022900E+23
2.132500E+00       2.158000E+23
2.233300E+00       2.304500E+23
2.338900E+00       2.463400E+23
2.449500E+00       2.635600E+23
2.565400E+00       2.822300E+23
2.686700E+00       3.024300E+23
2.813700E+00       3.242800E+23
2.946800E+00       3.478700E+23
3.086200E+00       3.733200E+23
3.232100E+00       4.007100E+23
3.384900E+00       4.301500E+23
3.545000E+00       4.617300E+23
3.712700E+00       4.955000E+23
3.888200E+00       5.315400E+23
4.072100E+00       5.699000E+23
4.264700E+00       6.105800E+23
4.466400E+00       6.535900E+23
4.677600E+00       6.988900E+23
4.898800E+00       7.464100E+23
5.130400E+00       7.960400E+23
5.373000E+00       8.476100E+23
5.627100E+00       9.009300E+23
5.893200E+00       9.557300E+23
6.171900E+00       1.011700E+24
6.463800E+00       1.068400E+24
6.769500E+00       1.125400E+24
7.089600E+00       1.182200E+24
7.424900E+00       1.238100E+24
7.776000E+00       1.292600E+24
8.143700E+00       1.345000E+24
8.528800E+00       1.394300E+24
8.932200E+00       1.439900E+24
9.354600E+00       1.480800E+24
9.796900E+00       1.516200E+24
1.026000E+01       1.545300E+24
1.074500E+01       1.567100E+24
1.125400E+01       1.581100E+24
1.178600E+01       1.586300E+24
1.234300E+01       1.582300E+24
1.292700E+01       1.568700E+24
1.353800E+01       1.545000E+24
1.417800E+01       1.511400E+24
1.484900E+01       1.467800E+24
1.555100E+01       1.414600E+24
1.628600E+01       1.352500E+24
1.705700E+01       1.282200E+24
1.786300E+01       1.204900E+24
1.870800E+01       1.121700E+24
1.959300E+01       1.034000E+24
2.051900E+01       9.433400E+23
2.149000E+01       8.513700E+23
2.250600E+01       7.596400E+23
2.357000E+01       6.697300E+23
2.468500E+01       5.830800E+23
2.585200E+01       5.009800E+23
2.707500E+01       4.245000E+23
2.835500E+01       3.545000E+23
2.969600E+01       2.915500E+23
3.110000E+01       2.359600E+23
3.257100E+01       1.877800E+23
3.411100E+01       1.468100E+23
3.572400E+01       1.126700E+23
3.741400E+01       8.479600E+22
3.918300E+01       6.252200E+22
4.103600E+01       4.511600E+22
4.297600E+01       3.182700E+22
4.500900E+01       2.192300E+22
4.713700E+01       1.472800E+22
4.936600E+01       9.636400E+21
5.170100E+01       6.132400E+21
5.414600E+01       3.789900E+21
5.670600E+01       2.271100E+21
5.938800E+01       1.317300E+21
6.219700E+01       7.382600E+20
6.513800E+01       3.989600E+20
6.821800E+01       2.074600E+20
7.144400E+01       1.035700E+20
7.482300E+01       4.950900E+19
7.836100E+01       2.260200E+19
8.206700E+01       9.824500E+18
8.594800E+01       4.052500E+18
9.001200E+01       1.580400E+18
9.426900E+01       5.803700E+17
9.872700E+01       1.997400E+17
1.034000E+02       6.409300E+16
1.082900E+02       1.905800E+16
1.134100E+02       5.214700E+15
1.187700E+02       1.302200E+15
1.243900E+02       2.938600E+14
1.302700E+02       5.920500E+13
1.364300E+02       1.049000E+13
1.428800E+02       1.603300E+12
1.496400E+02       2.059300E+11
1.567100E+02       2.142900E+10
1.641200E+02       1.708900E+09
1.718800E+02       9.503500E+07
1.800100E+02       3.040900E+06
1.885300E+02       2.286700E+04
1.974400E+02       1.354100E+03
2.067800E+02       6.644400E+01
