3.858400E-01       4.959800E+22
4.040900E-01       5.371300E+22
4.232000E-01       5.815600E+22
4.432100E-01       6.294900E+22
4.641700E-01       6.811800E+22
4.861200E-01       7.368800E+22
5.091100E-01       7.968900E+22
5.331800E-01       8.615000E+22
5.584000E-01       9.310000E+22
5.848000E-01       1.005700E+23
6.124600E-01       1.086000E+23
6.414200E-01       1.172100E+23
6.717500E-01       1.264500E+23
7.035200E-01       1.363600E+23
7.367900E-01       1.469500E+23
7.716300E-01       1.582800E+23
8.081200E-01       1.703900E+23
8.463400E-01       1.833000E+23
8.863600E-01       1.970700E+23
9.282800E-01       2.117100E+23
9.721800E-01       2.272800E+23
1.018200E+00       2.438100E+23
1.066300E+00       2.613200E+23
1.116700E+00       2.798600E+23
1.169500E+00       2.994500E+23
1.224800E+00       3.201100E+23
1.282800E+00       3.418800E+23
1.343400E+00       3.647700E+23
1.407000E+00       3.887900E+23
1.473500E+00       4.139700E+23
1.543200E+00       4.403200E+23
1.616200E+00       4.678400E+23
1.692600E+00       4.965300E+23
1.772600E+00       5.264100E+23
1.856400E+00       5.574800E+23
1.944200E+00       5.897400E+23
2.036200E+00       6.231900E+23
2.132500E+00       6.578500E+23
2.233300E+00       6.937200E+23
2.338900E+00       7.308200E+23
2.449500E+00       7.691800E+23
2.565400E+00       8.088100E+23
2.686700E+00       8.497500E+23
2.813700E+00       8.920400E+23
2.946800E+00       9.357300E+23
3.086200E+00       9.808500E+23
3.232100E+00       1.027500E+24
3.384900E+00       1.075600E+24
3.545000E+00       1.125400E+24
3.712700E+00       1.176800E+24
3.888200E+00       1.229800E+24
4.072100E+00       1.284400E+24
4.264700E+00       1.340600E+24
4.466400E+00       1.398400E+24
4.677600E+00       1.457600E+24
4.898800E+00       1.518100E+24
5.130400E+00       1.579500E+24
5.373000E+00       1.641700E+24
5.627100E+00       1.704300E+24
5.893200E+00       1.766700E+24
6.171900E+00       1.828500E+24
6.463800E+00       1.888900E+24
6.769500E+00       1.947300E+24
7.089600E+00       2.002700E+24
7.424900E+00       2.054400E+24
7.776000E+00       2.101300E+24
8.143700E+00       2.142200E+24
8.528800E+00       2.176200E+24
8.932200E+00       2.202100E+24
9.354600E+00       2.218800E+24
9.796900E+00       2.225200E+24
1.026000E+01       2.220500E+24
1.074500E+01       2.203700E+24
1.125400E+01       2.174300E+24
1.178600E+01       2.131900E+24
1.234300E+01       2.076200E+24
1.292700E+01       2.007500E+24
1.353800E+01       1.926200E+24
1.417800E+01       1.833100E+24
1.484900E+01       1.729400E+24
1.555100E+01       1.616600E+24
1.628600E+01       1.496400E+24
1.705700E+01       1.370800E+24
1.786300E+01       1.242200E+24
1.870800E+01       1.112600E+24
1.959300E+01       9.844000E+23
2.051900E+01       8.598300E+23
2.149000E+01       7.408800E+23
2.250600E+01       6.293000E+23
2.357000E+01       5.265200E+23
2.468500E+01       4.335900E+23
2.585200E+01       3.511400E+23
2.707500E+01       2.794200E+23
2.835500E+01       2.182800E+23
2.969600E+01       1.672400E+23
3.110000E+01       1.255400E+23
3.257100E+01       9.224300E+22
3.411100E+01       6.626600E+22
3.572400E+01       4.649000E+22
3.741400E+01       3.181400E+22
3.918300E+01       2.120900E+22
4.103600E+01       1.375600E+22
4.297600E+01       8.668000E+21
4.500900E+01       5.298500E+21
4.713700E+01       3.137000E+21
4.936600E+01       1.796000E+21
5.170100E+01       9.926000E+20
5.414600E+01       5.285900E+20
5.670600E+01       2.707100E+20
5.938800E+01       1.330600E+20
6.219700E+01       6.264000E+19
6.513800E+01       2.818000E+19
6.821800E+01       1.208700E+19
7.144400E+01       4.931700E+18
7.482300E+01       1.909400E+18
7.836100E+01       6.997800E+17
8.206700E+01       2.422100E+17
8.594800E+01       7.900000E+16
9.001200E+01       2.423200E+16
9.426900E+01       6.978400E+15
9.872700E+01       1.884500E+15
1.034000E+02       4.768100E+14
1.082900E+02       1.129700E+14
1.134100E+02       2.504500E+13
1.187700E+02       5.196700E+12
1.243900E+02       1.018800E+12
1.302700E+02       2.730700E+11
1.364300E+02       9.784300E+07
1.428800E+02       1.270900E+07
1.496400E+02       1.753100E+06
1.567100E+02       2.403200E+05
1.641200E+02       2.372300E+04
1.718800E+02       1.272800E+03
1.800100E+02       2.051000E+02
1.885300E+02       7.178900E+00
1.974400E+02       1.219000E+00
2.067800E+02       4.298700E-01
