9.211600E-02       2.143100E+21
9.647200E-02       2.328600E+21
1.010300E-01       2.529700E+21
1.058100E-01       2.747400E+21
1.108200E-01       2.983400E+21
1.160600E-01       3.238800E+21
1.215400E-01       3.515400E+21
1.272900E-01       3.814800E+21
1.333100E-01       4.138900E+21
1.396200E-01       4.489400E+21
1.462200E-01       4.868500E+21
1.531300E-01       5.278300E+21
1.603800E-01       5.721200E+21
1.679600E-01       6.199700E+21
1.759000E-01       6.716400E+21
1.842200E-01       7.274200E+21
1.929300E-01       7.875900E+21
2.020600E-01       8.524900E+21
2.116100E-01       9.224300E+21
2.216200E-01       9.977800E+21
2.321000E-01       1.078900E+22
2.430700E-01       1.166200E+22
2.545700E-01       1.260000E+22
2.666100E-01       1.360800E+22
2.792200E-01       1.469100E+22
2.924200E-01       1.585200E+22
3.062500E-01       1.709800E+22
3.207300E-01       1.843200E+22
3.359000E-01       1.986000E+22
3.517800E-01       2.138800E+22
3.684200E-01       2.302000E+22
3.858400E-01       2.476300E+22
4.040900E-01       2.662200E+22
4.232000E-01       2.860300E+22
4.432100E-01       3.071200E+22
4.641700E-01       3.295500E+22
4.861200E-01       3.533800E+22
5.091100E-01       3.786600E+22
5.331800E-01       4.054500E+22
5.584000E-01       4.338100E+22
5.848000E-01       4.637900E+22
6.124600E-01       4.954400E+22
6.414200E-01       5.288100E+22
6.717500E-01       5.639400E+22
7.035200E-01       6.008600E+22
7.367900E-01       6.396200E+22
7.716300E-01       6.802300E+22
8.081200E-01       7.227300E+22
8.463400E-01       7.671400E+22
8.863600E-01       8.134600E+22
9.282800E-01       8.617100E+22
9.721800E-01       9.119000E+22
1.018200E+00       9.640500E+22
1.066300E+00       1.018200E+23
1.116700E+00       1.074200E+23
1.169500E+00       1.132300E+23
1.224800E+00       1.192400E+23
1.282800E+00       1.254500E+23
1.343400E+00       1.318800E+23
1.407000E+00       1.385200E+23
1.473500E+00       1.453900E+23
1.543200E+00       1.524900E+23
1.616200E+00       1.598300E+23
1.692600E+00       1.674300E+23
1.772600E+00       1.752900E+23
1.856400E+00       1.834500E+23
1.944200E+00       1.919000E+23
2.036200E+00       2.006700E+23
2.132500E+00       2.097700E+23
2.233300E+00       2.192100E+23
2.338900E+00       2.290000E+23
2.449500E+00       2.391600E+23
2.565400E+00       2.496800E+23
2.686700E+00       2.605700E+23
2.813700E+00       2.718000E+23
2.946800E+00       2.833600E+23
3.086200E+00       2.952200E+23
3.232100E+00       3.073300E+23
3.384900E+00       3.196400E+23
3.545000E+00       3.320600E+23
3.712700E+00       3.445000E+23
3.888200E+00       3.568600E+23
4.072100E+00       3.690100E+23
4.264700E+00       3.807900E+23
4.466400E+00       3.920400E+23
4.677600E+00       4.025800E+23
4.898800E+00       4.122000E+23
5.130400E+00       4.206900E+23
5.373000E+00       4.278400E+23
5.627100E+00       4.334100E+23
5.893200E+00       4.372000E+23
6.171900E+00       4.389800E+23
6.463800E+00       4.385600E+23
6.769500E+00       4.357800E+23
7.089600E+00       4.305000E+23
7.424900E+00       4.226400E+23
7.776000E+00       4.121500E+23
8.143700E+00       3.990500E+23
8.528800E+00       3.834400E+23
8.932200E+00       3.654500E+23
9.354600E+00       3.453200E+23
9.796900E+00       3.233200E+23
1.026000E+01       2.998000E+23
1.074500E+01       2.751500E+23
1.125400E+01       2.497900E+23
1.178600E+01       2.241800E+23
1.234300E+01       1.987700E+23
1.292700E+01       1.739900E+23
1.353800E+01       1.502700E+23
1.417800E+01       1.279500E+23
1.484900E+01       1.073200E+23
1.555100E+01       8.860800E+22
1.628600E+01       7.195600E+22
1.705700E+01       5.742100E+22
1.786300E+01       4.498800E+22
1.870800E+01       3.457200E+22
1.959300E+01       2.603300E+22
2.051900E+01       1.918800E+22
2.149000E+01       1.382800E+22
2.250600E+01       9.732600E+21
2.357000E+01       6.681500E+21
2.468500E+01       4.468300E+21
2.585200E+01       2.906900E+21
2.707500E+01       1.837000E+21
2.835500E+01       1.125900E+21
2.969600E+01       6.681400E+20
3.110000E+01       3.832500E+20
3.257100E+01       2.120900E+20
3.411100E+01       1.130100E+20
3.572400E+01       5.785500E+19
3.741400E+01       2.839200E+19
3.918300E+01       1.332400E+19
4.103600E+01       5.963500E+18
4.297600E+01       2.538500E+18
4.500900E+01       1.024600E+18
4.713700E+01       3.908500E+17
4.936600E+01       1.404200E+17
5.170100E+01       4.734300E+16
5.414600E+01       1.492000E+16
5.670600E+01       4.377400E+15
5.938800E+01       1.190900E+15
6.219700E+01       2.992600E+14
6.513800E+01       6.922400E+13
6.821800E+01       1.470300E+13
7.144400E+01       2.864000E+12
7.482300E+01       5.119900E+11
7.836100E+01       8.419100E+10
8.206700E+01       1.279100E+10
8.594800E+01       1.818400E+09
9.001200E+01       2.480300E+08
9.426900E+01       1.783900E+07
9.872700E+01       4.278600E+06
1.034000E+02       3.531300E+05
1.082900E+02       6.953300E+04
