1.253500E-03       6.096700E+17
1.312700E-03       6.684900E+17
1.374800E-03       7.329600E+17
1.439800E-03       8.036500E+17
1.507900E-03       8.811500E+17
1.579200E-03       9.660000E+17
1.653900E-03       1.059100E+18
1.732100E-03       1.161200E+18
1.814000E-03       1.273200E+18
1.899800E-03       1.395900E+18
1.989700E-03       1.530500E+18
2.083800E-03       1.678100E+18
2.182300E-03       1.839900E+18
2.285500E-03       2.017400E+18
2.393600E-03       2.212000E+18
2.506800E-03       2.425300E+18
2.625300E-03       2.659300E+18
2.749500E-03       2.915800E+18
2.879500E-03       3.197100E+18
3.015700E-03       3.505500E+18
3.158300E-03       3.843600E+18
3.307600E-03       4.214400E+18
3.464100E-03       4.620400E+18
3.627900E-03       5.065900E+18
3.799400E-03       5.553800E+18
3.979100E-03       6.088400E+18
4.167300E-03       6.674200E+18
4.364400E-03       7.316000E+18
4.570700E-03       8.019200E+18
4.786900E-03       8.789400E+18
5.013300E-03       9.633200E+18
5.250300E-03       1.055700E+19
5.498600E-03       1.157000E+19
5.758700E-03       1.267900E+19
6.031000E-03       1.389300E+19
6.316200E-03       1.522300E+19
6.614900E-03       1.668000E+19
6.927700E-03       1.827500E+19
7.255300E-03       2.002200E+19
7.598400E-03       2.193600E+19
7.957700E-03       2.403100E+19
8.334100E-03       2.632600E+19
8.728200E-03       2.883800E+19
9.140900E-03       3.159000E+19
9.573200E-03       3.460200E+19
1.002600E-02       3.790100E+19
1.050000E-02       4.151100E+19
1.099700E-02       4.546400E+19
1.151700E-02       4.979100E+19
1.206100E-02       5.452600E+19
1.263200E-02       5.970800E+19
1.322900E-02       6.538300E+19
1.385500E-02       7.160300E+19
1.451000E-02       7.839900E+19
1.519600E-02       8.582600E+19
1.591400E-02       9.394900E+19
1.666700E-02       1.028300E+20
1.745500E-02       1.125400E+20
1.828100E-02       1.231600E+20
1.914500E-02       1.347600E+20
2.005100E-02       1.474400E+20
2.099900E-02       1.613000E+20
2.199200E-02       1.764400E+20
2.303200E-02       1.929700E+20
2.412100E-02       2.110400E+20
2.526200E-02       2.307700E+20
2.645600E-02       2.523200E+20
2.770700E-02       2.758600E+20
2.901800E-02       3.015500E+20
3.039000E-02       3.296000E+20
3.182700E-02       3.602200E+20
3.333200E-02       3.936300E+20
3.490800E-02       4.300900E+20
3.655900E-02       4.698700E+20
3.828800E-02       5.132600E+20
4.009900E-02       5.605700E+20
4.199500E-02       6.121500E+20
4.398100E-02       6.683700E+20
4.606100E-02       7.296400E+20
4.823900E-02       7.963800E+20
5.052000E-02       8.690800E+20
5.290900E-02       9.482400E+20
5.541100E-02       1.034400E+21
5.803200E-02       1.128200E+21
6.077600E-02       1.230300E+21
6.365000E-02       1.341300E+21
6.666000E-02       1.462000E+21
6.981300E-02       1.593300E+21
7.311400E-02       1.735900E+21
7.657100E-02       1.890900E+21
8.019300E-02       2.059300E+21
8.398500E-02       2.242100E+21
8.795600E-02       2.440600E+21
9.211600E-02       2.656000E+21
9.647200E-02       2.889800E+21
1.010300E-01       3.143300E+21
1.058100E-01       3.418300E+21
1.108200E-01       3.716500E+21
1.160600E-01       4.039600E+21
1.215400E-01       4.389800E+21
1.272900E-01       4.769200E+21
